101	7580	13
9028	7675	7
102	3929	12
101	7095	19
11149	3982	2
104	1365	25
101	568	2
373	5638	3
7862	7003	12
892	375	18
870	3293	8
578	3413	6
2657	4254	1
1799	9046	10
439	2367	4
105	4402	3
102	9584	16
29276	7697	3
7	5506	13
6967	1983	16
9847	5337	11
771	834	5
4292	2125	36
24293	6021	6
101	7423	7
665	3584	11
303	6053	6
120	4805	8
1871	4602	9
461	4810	15
1935	4033	3
339	3441	20
16425	3276	27
14	2907	11
14	415	18
103	316	11
103	7057	6
1288	5265	0
539	3723	9
289	3168	6
21287	3597	31
167	5488	6
103	6197	12
105	2998	8
551	5128	12
2208	6348	0
12699	8463	7
314	6982	10
473	9437	13
835	3643	15
861	6708	6
107	8552	2
11916	4993	6
7725	5688	7
842	9129	5
113	5208	9
111	8737	11
202	2323	9
14	2460	11
106	3181	12
10113	6507	1
20497	5652	8
811	3977	4
8	971	2
406	6607	14
161	3014	3
147	2841	26
1112	639	10
13934	85	12
131	286	8
24658	9727	1
127	8662	2
113	2938	16
14	5823	6
1458	6836	6
6438	2343	24
102	9275	8
315	2286	6
1884	8328	4
163	7136	25
26176	7218	2
662	486	24
479	5590	1
31519	755	3
102	3376	8
136	3948	7
101	3705	1
101	1368	4
111	5482	12
12	6240	32
1195	6466	16
8050	1723	3
12895	6096	2
5155	8121	15
135	8970	3
103	6773	14
155	6572	15
23145	2964	2
528	3875	8
169	6515	22
18198	3376	9
897	4110	2
17885	4696	0
101	8827	3
903	9562	15
102	7647	10
14	1524	14
2657	4435	15
3431	461	23
2	323	12
104	9724	20
615	2939	13
16349	2088	6
117	4377	10
104	6417	20
22054	4161	10
3849	9491	2
4928	1009	0
8	3913	11
14	9054	15
106	4230	17
358	2055	12
1588	1646	12
103	5169	19
109	8167	0
113	5115	5
102	4734	11
119	4107	0
782	9121	6
12	891	6
14	372	10
3341	8313	0
1309	1616	9
3759	8423	16
12	8949	9
12	2717	3
25911	2793	3
12	7391	9
31590	9982	14
16743	3074	0
1564	7546	13
101	5104	2
713	2542	5
107	1410	1
4360	9409	12
28516	611	9
109	7456	0
102	2580	6
102	6007	9
2668	3571	8
109	8653	0
103	9972	20
1188	5448	8
12	5012	4
14	2870	5
1199	8884	4
108	4523	1
3327	7377	29
8039	8674	0
4585	5563	11
102	6204	4
110	5868	6
101	2844	25
26631	8150	3
373	3758	16
107	4196	1
439	9173	18
3748	9878	6
14	5141	8
12	2937	11
296	249	14
108	5157	1
1434	6082	1
113	1690	7
101	6453	15
14	3356	15
164	8717	19
181	7359	4
12	9660	9
351	4691	16
12	5013	16
171	444	25
26905	9695	26
9304	5589	11
126	393	15
5161	5893	1
109	6761	0
572	5517	1
10329	6726	21
10210	3527	6
8512	924	8
186	2931	7
12	3540	3
12	7062	9
180	9187	8
7	6574	0
199	3702	14
101	351	2
2537	7145	13
101	7228	13
691	1457	5
3799	8642	10
7736	9948	7
2866	5016	18
9	7999	10
12	5341	4
16978	3490	0
8	3567	4
1745	2975	8
962	1073	9
6779	8067	3
673	2109	1
27366	7392	22
18233	1782	22
166	5911	13
183	1624	14
801	7348	10
5299	1087	16
161	1506	5
102	4761	18
274	1106	23
29719	2288	6
119	4046	0
128	3608	13
16	7120	5
725	5019	11
122	3585	0
985	3164	16
6093	771	5
17331	1399	9
129	6549	7
7093	1740	21
156	8174	2
122	3270	0
19904	1684	1
704	3472	22
1180	7062	4
27428	9424	10
102	915	12
117	1182	5
104	2749	5
573	9825	11
2372	3131	18
30493	302	5
9276	7084	5
370	5419	4
32136	9721	5
105	1426	14
28701	3074	4
102	55	6
107	5353	16
107	4001	1
120	386	1
101	4850	7
9863	2452	4
29950	5630	1
12	1904	1
13371	5124	8
104	1974	10
131	2163	14
172	4887	4
361	200	4
2381	6215	9
2676	2921	12
15396	1736	0
6584	6742	1
277	8263	30
26886	6858	22
2	9672	0
12	6827	33
104	9337	19
102	1565	12
1240	2804	2
131	1636	36
1503	4905	15
731	6707	1
4782	2498	12
9	2909	25
14	8923	8
2283	7452	3
105	9371	3
12	5599	1
12	4625	3
359	1130	0
501	5088	12
22699	5825	3
276	9423	6
103	1214	10
14	1053	19
4314	603	14
156	9420	20
102	3167	3
278	4043	10
107	2280	1
2525	8435	7
14	4944	9
200	3414	20
386	4805	10
158	3823	7
5271	5791	0
133	9520	6
101	787	1
112	4700	2
6000	868	7
101	4767	9
658	9092	9
22238	6278	0
104	5143	14
105	8018	13
5533	2343	9
14	3004	18
291	378	37
148	6042	0
14	6704	26
870	8158	9
458	5760	1
489	3871	3
16351	4993	21
2734	8652	9
126	3080	23
2132	3149	8
101	9214	4
588	8198	0
1451	9145	26
3282	5131	16
32606	5570	9
118	2331	0
668	2189	5
14	1137	9
130	7670	7
27171	4372	13
282	6919	21
1782	8959	11
1564	8767	6
757	5451	30
102	9528	25
14	2005	3
167	8569	6
752	7433	14
14	2783	24
2243	4052	11
3242	1762	0
1311	605	21
8558	4900	9
101	5590	9
1851	7358	1
173	8709	6
1662	9099	1
111	1827	1
617	2559	2
102	221	10
9089	6976	4
103	760	26
25284	5033	3
7477	9162	17
186	7056	4
24224	6156	10
132	5242	3
3108	7984	5
11236	2023	4
1077	5510	6
154	8140	2
101	9840	4
19167	7722	1
531	1792	23
113	8095	1
106	1515	18
2218	4750	6
14	9592	4
103	3729	11
32580	1986	5
12	3544	2
12	1785	7
14	7771	6
868	3176	4
101	9399	4
260	5454	20
387	2636	3
328	8471	25
162	262	7
2	5004	23
14	6705	14
13395	3201	6
123	297	4
224	7602	4
208	2574	6
113	6450	9
101	5876	21
113	1460	26
321	8863	12
110	6526	4
104	2242	5
101	8910	22
122	3769	0
101	3658	2
267	2323	14
8	1490	11
119	3958	0
12	1707	11
101	8554	28
306	975	17
101	5798	25
16632	3357	5
14	2344	10
29135	7692	1
8779	4308	2
1456	1836	6
245	5206	22
172	6862	3
17444	4611	0
2574	9030	4
1004	2827	9
462	337	0
176	8252	0
122	3198	0
6197	6697	7
543	6567	4
2158	3746	3
8	1365	9
832	332	18
23665	9700	4
14992	6790	6
7713	2326	7
14	4705	15
4386	7436	4
333	1591	29
178	7804	1
14	3238	10
4795	7641	17
12531	3447	14
514	1302	13
189	6130	9
177	5789	8
131	3808	16
1191	6198	2
159	7225	3
21261	5800	0
104	5762	2
111	1555	19
102	6063	18
450	7524	12
2656	1125	8
111	4532	5
102	6821	9
29396	6906	11
5905	8389	14
9	2915	15
12	9921	12
3365	7372	10
106	2513	27
21942	8083	31
12	1259	9
594	2698	6
14	4262	15
149	4464	2
12	4777	3
1113	6697	23
101	6818	6
192	2462	9
221	5449	0
104	5899	4
6752	3267	23
5697	805	9
14	3375	12
180	5950	18
167	1762	1
139	2237	1
258	679	0
733	8586	3
115	6275	2
322	3683	16
132	6314	6
12	3425	22
12	1600	19
18803	7907	10
12	3204	10
4	8674	4
14	7147	16
12	2152	20
105	9642	5
24925	7345	11
147	4687	4
230	1430	11
4245	9733	19
12	4228	15
12	5962	13
14	1225	9
105	9742	15
222	8589	5
4588	7237	5
118	2467	0
203	2921	0
1591	788	16
579	8269	2
17675	7450	3
245	931	35
101	5487	29
331	2520	6
142	8864	0
143	4898	9
106	3991	11
14	3149	18
997	7466	10
5343	174	11
5868	9643	14
12751	6440	10
101	8454	6
104	2799	9
101	7182	26
206	2204	5
126	7056	3
2202	8318	16
12	9900	2
31627	9927	1
14	6222	14
1988	29	4
175	316	5
1353	1687	4
117	2368	4
11769	434	0
341	8009	1
116	5129	23
2651	8198	14
32753	3532	16
578	6340	13
106	8056	9
384	4399	2
18294	2397	2
17384	3734	17
12	3424	2
756	2454	9
135	4374	11
121	380	7
5949	2034	24
22165	4950	6
5710	2866	2
13825	5163	1
106	8241	3
20255	5507	0
10224	8276	3
2	5725	14
205	83	13
283	5808	7
14	4879	16
2133	153	16
7390	5986	3
1033	3812	5
120	9749	7
9	3097	35
1763	2735	6
19957	9583	2
12	6240	15
19702	8359	12
14	857	41
282	7986	4
18258	4630	2
14993	2338	11
208	6427	3
4651	5498	8
4450	7292	4
5469	8233	7
19302	3623	3
279	1817	0
12613	971	0
9	7594	6
124	9620	2
101	4578	12
29193	7613	7
101	9774	9
2326	4265	1
193	7091	2
2	5503	18
14	417	4
9	3687	24
106	6358	16
155	830	0
5854	1372	32
717	8789	6
1518	3422	31
104	3975	4
163	593	30
22631	2653	8
14	7810	9
196	9831	0
1094	3548	19
23248	7072	0
872	9323	10
14	8815	9
21138	1655	11
166	358	4
101	111	16
111	3612	11
28437	484	17
384	9510	2
305	5054	22
17953	4541	4
107	3413	2
202	3520	21
17	7942	12
17145	3600	5
661	3158	16
106	6359	4
754	1203	7
14	5639	6
1344	2489	37
1442	6663	1
14	2467	9
11344	5640	7
12	3170	7
213	7467	3
199	2986	2
101	1155	14
21229	4692	13
1793	8178	6
5079	3134	24
14	8525	21
12519	2425	10
108	7099	2
14	7584	21
103	1966	1
19520	7044	11
188	5304	18
24913	5044	21
102	3919	8
106	1496	17
105	8166	12
1792	6845	2
119	4275	0
25367	1586	16
872	7525	4
516	2869	4
146	1901	9
239	1034	2
109	8031	0
101	2850	15
28304	6358	17
9848	9930	24
105	1775	11
11879	538	0
2524	521	5
2599	5933	5
1835	3119	2
1081	6527	13
373	8850	4
101	6696	17
109	9503	8
210	2519	21
101	3178	27
115	5799	4
14	7628	15
14	5869	10
12	5346	6
108	4371	1
14	2958	5
125	4761	3
103	1575	7
109	8565	0
120	1555	26
225	1709	16
129	3854	2
109	7576	0
4303	5558	18
2765	925	13
121	3352	3
115	257	6
14	4507	39
225	4938	4
138	7933	13
9359	6510	4
2898	1113	8
117	9550	7
2153	7608	13
2123	5900	13
14	9995	5
4182	9492	11
13604	3138	10
1978	9417	0
12	7719	11
14	598	57
583	5074	7
193	5138	3
8357	9583	8
1930	6544	12
174	9919	9
15835	4339	10
1043	3229	6
7598	573	18
1729	3018	2
105	7365	4
514	1968	2
1269	2602	1
1194	124	9
989	3834	7
453	6794	8
779	9802	12
778	6503	0
5113	4645	0
12840	4581	18
101	9794	19
101	1996	28
128	9449	10
26635	3661	6
12	3436	3
211	1008	8
141	9631	6
12	387	4
101	9165	7
16813	180	16
112	8163	12
8694	75	2
133	9134	13
109	6865	0
14	3914	9
534	5372	4
1747	5735	14
1293	8692	9
395	4943	7
3744	8927	3
133	6465	21
140	9337	0
12317	9820	22
104	1250	9
124	7037	8
3259	2965	0
143	525	16
14	8591	11
8	5941	2
12	2250	17
103	4299	9
28936	2832	8
149	6037	3
162	2746	5
3793	9684	7
103	8393	14
232	435	5
2341	6253	6
515	3830	4
138	3643	9
301	4510	7
824	1971	6
570	7191	1
1749	5387	8
1528	9836	3
106	9913	12
6076	9563	2
17699	5321	7
555	6492	18
151	5981	15
679	5494	13
278	8702	1
823	5204	4
25372	2092	4
22979	42	27
392	2207	1
401	5241	0
14	1865	16
2033	3896	1
6275	8774	10
21604	430	12
172	7211	2
758	5357	23
20730	6015	7
244	8340	0
4024	2722	4
14	2051	9
4654	5332	15
16001	5278	7
2772	2288	9
2583	1667	12
102	2337	10
380	7781	19
230	5105	6
1711	2117	2
114	416	17
21890	4195	6
105	3781	20
14	9217	11
3343	8515	0
2767	123	20
5865	6435	20
133	6464	1
101	8704	9
357	830	10
19822	5203	0
102	6762	2
8958	1970	6
22966	2439	4
103	6390	41
128	3119	4
1515	8721	1
5958	7203	2
160	1272	3
1209	4635	7
101	4518	4
2	6363	13
2614	6284	6
3577	7658	1
103	6884	8
182	5282	5
124	890	11
317	9842	14
19644	6180	7
739	827	2
12	164	6
24532	2680	21
2740	5260	5
8	3799	29
752	4950	2
1034	6827	13
238	8941	3
109	7224	0
2364	9753	25
109	5884	25
109	7935	0
24874	8749	1
1005	3275	51
8703	5402	8
109	8722	0
1687	1907	7
522	1536	4
104	229	15
2718	5592	10
119	4371	0
178	5496	3
106	3772	8
103	7047	2
339	7438	4
27759	6983	6
166	5289	2
163	8723	11
102	9998	4
688	7373	15
276	6776	1
390	3601	29
2607	6002	12
745	390	5
14	9608	13
2811	6888	1
934	7065	29
30535	2276	20
332	441	10
24992	4911	7
6270	8985	1
109	7025	0
425	5937	1
24160	6651	39
633	7149	9
131	6946	3
4657	4740	1
400	4495	8
12	2029	6
1372	5587	10
1401	1513	29
12	1322	6
144	6240	13
4245	488	11
2146	6842	22
32221	3647	12
115	3150	1
1435	9156	2
321	8478	1
191	185	0
3418	5285	4
14	5352	20
169	234	3
645	1876	0
1482	2128	6
227	6533	27
5382	9520	0
156	1083	20
31822	2226	3
1012	7858	0
31714	9356	19
115	2343	24
26906	9690	10
7278	2569	18
103	1313	8
6280	5780	27
442	8529	7
14	3747	20
106	7413	5
17173	8226	5
122	3550	0
21584	3675	11
1088	995	21
104	7116	17
271	800	0
246	6807	7
106	1184	37
456	1539	0
1755	3741	1
137	8563	16
148	5871	14
12	2246	16
518	8028	17
1426	7860	3
106	1851	2
7813	4641	4
108	6231	1
14	6247	8
336	5631	2
534	1055	7
14	7756	22
176	8118	0
14	9028	10
9303	2624	9
111	4117	17
17688	7585	1
3601	3648	23
10099	6872	18
2250	4605	15
167	1612	5
519	259	3
105	3784	1
12	4845	11
14	4322	7
9813	6034	31
14	5932	5
110	9842	18
101	3150	8
6705	6973	7
104	8297	5
23064	1027	22
9206	6658	5
149	8091	15
7228	3072	0
14	4033	10
26396	617	22
4717	4104	6
26181	6998	1
327	6572	9
5314	7815	2
105	3884	9
179	6334	9
7	8855	7
540	340	11
102	524	14
21897	5928	0
101	8395	8
172	9376	11
19780	1329	7
333	8242	12
591	2082	6
5324	6456	0
30432	8263	28
122	8959	10
637	9767	3
336	826	10
8169	6239	8
23511	2367	9
125	4219	4
153	3634	8
14	9229	10
14	7883	20
4476	746	5
837	7496	2
2083	310	4
22207	5707	20
112	4457	14
711	6199	6
105	8131	11
103	1889	10
2125	995	14
106	8792	7
125	595	6
165	1220	11
17	6500	15
4110	9763	15
1469	7182	20
12	2093	8
965	7772	13
130	6497	19
5042	1899	0
116	6180	14
1334	7528	40
139	251	4
2	7357	4
118	2051	0
143	8384	12
1007	9753	15
24087	163	6
118	2756	0
5717	9908	15
149	6910	23
3385	7894	2
2615	4354	4
5408	3584	4
102	9064	13
22988	3564	4
9	9901	23
336	8144	3
585	378	0
31767	9145	16
31769	4532	27
370	2713	15
179	7230	13
152	2300	9
154	3486	30
642	1552	3
107	5241	2
183	5222	8
1052	8048	3
9	9453	21
14	6953	14
105	7755	25
1433	4127	14
2860	5310	0
7580	8102	19
101	4130	23
600	6016	6
1190	4798	15
31434	6577	14
12	9839	8
18773	5804	4
12	3264	2
116	2926	18
14	3791	14
7641	8318	16
7626	4334	6
188	7546	4
420	1101	6
2613	8684	20
312	5583	8
1401	1947	39
113	8810	1
7	8954	9
1304	4370	16
116	2124	14
12	1318	7
15818	7356	7
291	5009	2
6265	7606	5
104	8772	9
840	8890	11
6783	3919	12
103	9285	11
1420	6751	18
1581	6471	1
3780	6730	8
924	2814	4
130	6852	13
8	2324	10
9	5672	18
207	2392	3
1738	7383	11
9	8193	11
10781	6576	4
2075	378	39
568	631	1
173	9108	2
27311	6838	13
86	9307	9
14	9327	22
12	453	11
103	9420	15
17101	5386	10
126	8602	5
101	2688	8
104	9895	5
101	6115	7
177	248	2
14	1788	40
188	2422	10
101	68	17
1070	899	5
14	110	13
772	9493	17
105	9575	9
103	2569	13
607	6037	1
14	2440	8
12777	2963	24
103	522	20
29694	5602	13
130	102	18
5333	176	10
173	1362	25
3503	4593	22
301	6864	11
12441	4076	8
306	3234	8
747	3328	16
5017	1648	0
103	4130	22
104	388	2
101	7585	8
127	2249	1
101	3043	2
2	5750	15
167	5603	7
12	2950	16
114	6435	3
119	3921	0
114	910	14
2131	5402	11
102	7336	3
101	5312	15
110	8826	6
110	5021	29
122	3742	0
105	5602	12
26435	3505	9
166	6024	13
301	1523	6
112	4045	3
183	3873	11
14	3777	8
247	4181	4
101	8651	10
101	6888	8
127	3968	1
162	9808	12
1290	7041	0
108	7385	3
176	8219	0
106	2196	5
101	6658	4
5269	4322	6
2288	8586	8
107	7676	15
5518	7559	8
102	1064	2
248	3825	8
27308	2300	18
12	1185	7
2873	5756	2
1222	343	8
102	6895	7
2055	3659	6
12	1760	17
20137	4820	1
325	2242	16
8231	9960	1
14	4936	11
14	4495	11
14	8296	16
746	5475	21
2971	5233	3
111	8150	12
133	8225	6
101	2797	6
1173	9116	5
101	1538	1
14756	3543	19
1716	4441	8
199	3101	34
2017	3889	1
116	6784	6
101	9677	24
26982	1147	6
217	3268	11
4257	9867	25
2214	1295	28
111	5971	3
27073	7967	12
237	3754	20
15122	9244	11
5384	1184	6
1429	3161	12
12	6469	10
105	8992	13
19647	6213	9
19461	5135	0
8475	5522	5
2750	721	18
926	3271	18
111	8927	4
101	9832	6
2787	3219	1
11594	2668	5
128	2119	11
2004	323	14
103	8843	11
680	7353	7
18141	4328	11
6075	5461	5
154	7280	10
1360	7338	2
9725	549	26
1450	1395	17
131	7526	20
303	7583	16
101	331	1
101	7142	12
3327	1802	13
820	1697	7
203	2894	0
136	1076	15
1119	477	10
957	9121	9
16091	633	13
161	7127	14
142	8839	0
2894	9617	21
997	5513	17
3077	5076	1
2353	344	8
3201	7036	14
12	1761	5
14	1262	9
1499	2231	11
118	2436	0
356	7679	21
2773	9489	13
1783	8270	21
196	9792	0
444	1393	15
953	6365	10
2301	552	21
101	2344	3
25955	9674	3
182	8615	6
104	5389	9
111	368	6
16215	5897	21
104	4803	11
6451	439	10
102	7149	2
126	1138	3
101	4704	18
936	5942	6
105	6534	8
12	3714	7
933	3118	12
27828	9742	13
1965	2727	4
101	8227	3
1152	3026	14
104	3018	12
559	8290	20
1985	6532	1
440	1858	1
409	9590	5
2345	5984	12
941	7254	10
128	8718	12
103	2343	16
14	677	12
15174	6428	1
3241	3836	18
101	5772	12
977	5574	3
111	1145	4
506	2382	8
177	3229	18
9061	817	26
11745	4840	16
103	4142	23
3636	4583	8
116	6182	9
9845	3472	8
31213	8061	10
7377	2688	21
103	4555	11
16422	8892	5
104	5514	11
5223	7731	6
6908	1309	4
401	3319	7
3928	4501	15
311	710	19
14000	7062	16
102	5153	13
847	5893	22
9948	3493	11
857	3276	3
5317	2083	4
23848	9517	0
105	7887	8
1130	4577	12
106	3637	12
4099	4791	25
13624	3460	1
12	45	2
9159	4916	8
116	8230	3
11	904	13
23590	7874	0
101	6464	3
141	5487	32
22141	7377	6
2270	3727	16
12	5579	2
2435	9909	12
14	5665	18
380	2343	27
704	2856	9
1418	7113	9
179	799	7
14	8369	48
190	1662	8
371	58	3
11184	9724	24
7386	4307	6
17835	883	8
178	991	23
428	5211	29
6205	1652	12
14	2637	13
134	9536	3
101	8493	7
10225	7539	3
102	3845	6
3964	4644	0
127	905	11
12	4427	6
14	4932	10
110	5487	35
2949	7126	12
28939	7640	1
116	3501	7
2065	344	5
136	1500	6
310	143	25
154	1622	4
101	6018	8
13566	6155	4
101	5735	20
138	9044	7
104	7653	8
29580	945	9
20228	3272	9
231	6006	12
14	5709	8
108	9855	6
102	1763	3
1450	9456	11
554	4732	2
163	5564	6
109	6902	0
103	2508	8
8	1299	6
2	3133	15
7679	6085	5
207	4893	5
4710	6351	36
2	5776	2
133	6890	13
101	8618	5
104	1708	13
107	2010	1
109	8056	0
2746	1456	8
822	3504	1
869	7415	3
1238	4338	44
6058	4378	8
119	4244	0
444	1884	3
12	1066	4
120	8471	29
1047	9502	11
8	5159	33
102	1799	11
102	5771	3
117	7529	13
482	5021	21
807	8113	7
13390	3371	5
105	7083	4
1481	4157	5
9	3465	28
2754	5740	4
507	5421	4
108	4404	1
731	4012	12
2135	7352	14
116	5440	8
1525	5289	5
28696	9505	6
12	8365	9
27538	3265	12
6348	9836	1
9750	4691	14
5583	6908	24
24188	3974	2
9	1582	15
678	5368	5
2862	5471	0
112	3882	26
104	6408	2
109	8530	0
4575	1673	7
232	3988	16
109	7615	0
647	9923	0
128	3791	4
14949	6919	11
407	6584	12
12	4230	8
125	8404	20
14	1326	18
9	44	23
452	5569	4
20056	2445	21
10520	6725	1
244	8371	0
175	218	10
102	6958	8
619	8519	14
2503	4548	15
2	5530	12
3606	9218	23
22403	6371	0
2125	4802	17
339	8494	8
26490	5619	1
121	1427	10
2249	5770	8
2806	5078	14
1619	2763	8
199	5354	7
28890	743	28
16048	143	13
133	6503	1
102	2596	22
21834	3574	8
1431	5984	34
489	2602	16
12	9769	7
528	2837	10
132	3818	11
32615	3209	12
274	552	22
121	154	8
26108	8314	6
103	8102	16
32626	2444	5
30073	7956	1
2177	2405	2
350	8261	3
1905	9202	6
3187	5554	5
121	2554	27
101	3746	9
990	5181	10
18296	3230	11
140	9310	0
5094	3699	7
104	4743	3
234	2033	1
474	7845	9
13313	224	11
106	7390	4
193	4050	2
123	3800	14
236	8651	11
103	4936	3
103	8103	4
18754	9650	5
104	3136	6
172	6404	20
101	7306	11
878	2365	5
15870	3359	25
103	7117	12
105	879	13
734	3486	20
8	5589	2
302	2680	19
12	1824	10
103	5070	21
135	7320	1
14	8066	11
742	1710	3
104	1446	3
194	9681	2
107	2111	8
515	3032	6
29661	580	4
931	5547	15
10170	9496	11
8	8637	13
4935	8547	4
1517	2577	5
16	1002	3
379	3584	15
104	2023	21
102	9603	10
237	3501	15
104	4160	3
543	8036	17
526	8239	8
522	231	2
102	1037	5
1888	6074	6
12	581	18
141	4208	9
2	1304	0
2158	6983	16
106	2225	2
18817	4541	9
801	7533	7
30416	7265	2
17663	7617	6
101	3215	5
6797	7485	15
12	4488	12
516	9144	16
12	1994	6
8	1203	6
603	8517	1
14	2255	17
109	3348	10
109	6998	0
425	5910	1
166	6240	17
102	5930	23
14034	8762	7
101	9604	5
113	3074	20
101	5953	2
9742	3375	10
10682	6295	5
24049	4429	6
147	4640	13
23852	5718	5
106	5297	7
151	8859	6
12	9347	9
101	5376	20
9191	192	3
136	1433	26
101	679	2
191	158	0
1158	3948	5
14	9421	19
13049	1080	0
112	8618	4
2146	49	15
107	1817	11
105	5155	3
7391	5897	23
143	9572	25
12	4779	4
21823	6988	26
109	7199	0
150	9946	6
32212	6889	6
12946	1063	0
11276	4984	20
121	3231	3
135	6100	10
14	652	10
139	6781	8
12	7975	9
1396	2897	38
931	3592	6
119	4404	0
14	1632	20
2	1276	8
109	7896	0
23034	7597	9
1207	1726	2
104	4430	7
2777	4007	8
7388	3388	13
102	1703	11
445	1489	12
4088	9497	0
101	5473	27
2251	7035	4
24194	5915	17
2579	2213	5
366	4160	2
289	88	8
128	9609	19
17466	6903	13
14	777	13
697	1235	8
3301	6745	9
111	2362	2
30496	8051	1
108	3004	11
1151	4409	13
1449	9270	8
14	7211	20
290	6745	15
17382	4597	0
1586	8651	14
101	6408	10
107	5591	4
480	3464	1
175	7382	14
144	1639	17
4972	1409	15
3448	8671	11
1687	1397	10
108	2783	1
17357	2886	12
790	442	18
1173	5533	14
26590	403	23
31515	7233	2
300	5336	2
7051	1685	0
106	433	10
12	2720	6
9	1676	10
2	1756	17
104	4747	2
102	264	6
117	3265	22
344	5444	1
2858	5307	0
540	9232	14
1359	7427	10
14	6791	8
9	4751	22
122	3577	0
271	775	0
107	469	12
101	5472	15
7585	508	1
107	6591	1
104	2373	5
31248	653	1
12757	6196	6
1681	2520	3
302	176	11
119	3825	0
108	6256	1
176	8081	0
2825	1645	0
108	9373	1
1720	6772	4
4594	5427	9
398	8999	8
104	448	10
440	1198	2
26203	2322	13
175	6203	4
163	284	11
11045	6624	31
103	3296	13
5772	1568	21
158	2740	11
693	6123	12
14	5870	25
105	2337	3
116	2530	8
671	3267	15
139	2513	25
228	2678	2
3476	706	23
101	4101	23
5355	9600	14
534	5882	9
105	9060	5
116	553	1
349	1773	4
29113	5701	2
30641	1788	18
101	8774	6
120	3134	28
104	2122	21
109	2774	9
14	9097	6
16147	6684	13
12	9800	8
14	994	21
444	1365	28
12	3303	2
16	9960	9
12	7531	10
2	6420	4
3357	9526	8
372	4415	6
121	1522	5
809	6399	0
114	6830	15
25881	3454	1
108	1854	2
869	1684	17
12	3616	2
497	9719	2
9119	9920	12
1937	3444	8
1398	936	11
113	8781	1
102	9160	15
234	2489	29
101	8548	26
129	2020	4
137	625	5
114	935	8
29735	2698	7
27240	3935	3
14	6601	14
7264	8296	12
101	4903	11
1564	4418	3
12	5481	7
143	8110	6
4232	9043	4
12	1253	15
13807	8576	7
103	5664	14
214	545	1
8	5648	7
113	551	6
101	3018	4
3735	9647	11
2	6572	43
9495	3001	13
2984	9007	3
1230	5806	3
1308	8298	19
978	544	20
747	1452	25
12	8449	8
118	2084	0
16	47	6
200	4492	13
108	3679	5
142	8999	0
104	9289	3
172	4454	2
101	847	11
107	440	2
101	6949	6
604	3496	6
25901	5933	17
221	5326	0
2031	3090	8
134	555	13
118	2787	0
3736	4288	8
169	7809	5
121	699	5
101	1506	3
166	5250	3
1676	1200	5
13999	6330	3
14	4719	9
14	3852	6
103	7715	23
171	9159	3
105	170	8
286	2842	4
19535	2333	30
9	2077	25
3933	5439	7
209	5098	3
3961	2111	2
8140	2623	6
143	1074	13
14	7542	8
108	5947	35
10068	7522	11
1148	7023	8
101	2811	2
110	3494	16
5746	5770	18
202	5500	5
1322	4962	3
6229	7485	20
128	9428	15
920	6854	7
9	7675	25
125	7528	9
10142	764	1
338	9776	13
11971	8186	21
102	6005	14
19059	6390	2
29101	3425	17
184	6834	6
2448	5937	14
439	5944	24
12	5435	11
22808	5464	23
108	2663	1
582	9203	4
106	6145	25
16140	7827	2
687	9041	2
3809	3264	3
2693	7684	7
656	4289	1
190	3595	14
461	1989	16
14	9362	10
2211	7604	10
1484	3253	1
20108	9403	7
856	4184	9
14	8113	8
120	8751	4
101	7643	22
317	4131	14
102	8055	3
104	3345	27
1342	7707	20
122	3393	0
256	9823	19
29832	4301	17
2795	9910	12
9629	2306	8
12	5343	3
3340	7775	0
8651	684	11
5950	5858	10
121	1540	3
19343	9620	11
123	2119	17
106	7076	7
643	6209	14
123	3692	15
804	6844	1
14	2546	22
108	7020	11
12	9307	18
12	2271	6
3576	8554	30
256	5950	30
12	3857	4
3753	4015	8
14	2768	10
534	9898	2
344	4341	3
107	6819	11
19951	1892	12
101	7352	28
116	1553	5
32173	4601	26
2	4256	13
14	7990	10
12	1940	11
102	3058	9
101	5592	15
21242	5796	13
12	176	5
14	3664	14
1248	2785	5
4892	3055	8
788	1158	29
418	2610	13
434	9338	30
126	9035	1
138	106	3
12509	887	0
104	2327	9
14	6739	18
7561	8047	15
831	9356	32
4762	4779	7
30199	5094	4
135	5187	3
12	5462	5
147	1461	12
2585	1297	5
9803	2982	11
2702	4180	8
5103	6736	5
3533	5509	5
107	8000	5
113	3120	3
107	5039	2
105	2996	15
14	8026	16
8	847	19
14	3891	4
4430	3373	11
14	2301	6
412	1102	5
28282	9176	12
288	5391	0
12	467	15
27895	139	22
4922	961	1
5468	26	3
8073	1255	7
2707	7572	12
2	6572	4
105	1279	2
14	1619	23
1545	8799	9
1730	5566	8
10241	392	8
227	9169	16
123	616	16
5976	9471	26
14	8027	4
251	5934	27
128	4753	12
106	9799	3
1087	2258	14
118	2204	0
14	1043	21
458	2374	18
102	1236	10
796	8906	4
17985	7598	1
3933	6233	6
1454	9854	14
1087	87	1
20165	3212	6
2	5287	11
566	3473	8
215	5703	32
5263	4636	2
8749	8878	8
1987	5672	12
632	5557	11
6651	7340	10
105	4219	28
14	7736	14
1006	399	20
129	8767	1
15812	9324	22
549	6168	9
493	2996	14
8328	6391	19
26662	7431	10
8291	2253	4
1858	5554	9
118	2651	0
4763	2093	2
5780	3709	20
318	4507	34
102	633	2
14146	1467	0
1349	4748	18
101	9843	23
110	9952	7
14383	6123	11
136	7051	17
