545	36	16
118	8683	8
107	2302	9
144	9941	39
333	5845	14
159	3064	17
104	4003	27
4663	2494	14
135	2495	0
171	2304	11
130	8141	3
14	7912	12
14	5577	9
14673	6106	14
7624	9153	2
9760	7912	2
11627	6002	15
105	3618	1
20446	8823	3
155	5642	42
136	7155	4
123	2969	8
4598	6958	11
158	3124	0
177	5079	1
614	6563	10
190	8364	6
15727	6769	27
327	1174	25
2282	3457	15
4790	7929	15
107	5403	16
111	9311	18
102	6023	12
15199	3699	2
1178	8602	12
1360	1223	13
150	3817	21
302	2096	8
5414	3385	21
196	3859	3
478	6229	3
1462	7453	6
14	5867	21
101	7859	39
898	22	10
16	4469	12
226	9387	22
111	7485	6
9782	4989	2
101	1766	7
405	2070	1
492	294	3
14	8762	33
12	9895	8
101	5686	40
12	4238	17
19705	9026	11
115	449	18
115	7020	31
105	2191	9
13782	8208	0
12	4459	13
1037	7248	0
3975	3420	21
103	4552	20
945	9158	26
677	9863	38
3177	3785	0
1770	9982	0
105	536	39
128	5686	43
3679	997	6
3288	3677	22
381	6723	11
12	6981	24
1009	6935	4
104	9035	21
8187	6356	13
101	4623	23
126	6526	9
17455	7834	6
109	6900	11
239	417	9
11879	7665	5
388	3363	53
15710	8883	13
103	8076	9
5529	9694	0
14	7456	28
658	3509	19
160	2481	27
150	8839	13
7597	8189	0
14	3401	8
3013	6473	16
151	349	18
127	2550	34
183	9985	13
137	3220	2
166	3604	12
273	9213	0
109	8976	9
2124	3502	23
136	8671	22
101	5859	9
184	9409	1
507	2534	18
252	1974	34
2396	1966	15
2628	4653	8
525	8918	3
12	2231	43
101	9541	4
2168	3996	0
659	8605	13
110	3833	16
296	7959	19
12	2638	18
450	1867	14
2086	4794	31
2290	8511	2
2237	1213	26
104	486	18
102	5547	20
2168	307	5
11771	284	8
121	1426	27
12	5257	23
205	7975	16
1342	1327	13
110	5653	11
12	4033	6
2746	9438	28
260	5490	0
132	1382	21
164	6469	47
107	9361	5
113	6287	7
184	4264	26
101	3598	6
104	8745	11
104	4332	12
107	22	8
177	9334	10
118	6372	18
121	5272	5
831	8831	32
110	8179	14
2599	2048	11
119	5678	5
489	8297	8
711	2164	2
241	7649	17
188	9106	35
103	8481	11
12	3334	6
137	3037	2
12	1575	3
112	3569	16
101	6447	6
3172	1944	14
102	302	30
1380	7996	41
652	8997	10
12163	7770	32
310	5950	33
2787	1048	4
101	2374	18
4003	1128	21
464	967	2
456	8938	35
5080	2567	11
1505	9582	33
115	5324	10
3826	2515	3
106	4376	11
12514	2756	3
3892	6857	18
14	1679	20
12	4802	18
157	2837	7
17850	39	22
122	7377	27
298	959	1
16865	9572	18
20993	8406	20
3977	7631	2
18181	6644	3
19979	2225	39
133	5280	26
118	238	4
2434	8307	28
126	3646	6
5	2380	11
213	150	16
2333	6736	0
1	9339	9
3629	6231	3
8	4597	8
6180	3850	16
12	7276	3
120	3347	9
3534	9050	3
1118	2332	8
16526	5626	8
153	2551	8
294	3602	32
113	6052	17
16005	1132	19
1299	6247	43
4285	5979	3
5783	7325	7
1815	7251	29
145	5705	18
341	3379	36
149	3143	6
101	8036	3
463	1091	7
107	6298	8
1040	1053	4
212	4600	8
365	7050	26
132	3908	1
11016	2680	3
204	1050	43
106	4510	29
12	3778	23
1929	876	3
16	114	7
763	6936	34
339	4867	0
124	920	23
148	2979	24
12	3879	11
130	6735	2
4929	2055	9
122	3547	5
1875	4672	10
137	6256	7
21961	7065	1
3621	4623	25
102	5288	5
125	8058	2
10039	2653	10
14	611	10
519	4711	18
2227	384	12
8971	5797	14
377	7012	1
12	6948	23
453	6308	18
101	9096	23
111	3999	19
101	4719	12
7106	6040	11
143	9285	13
243	1599	25
14	1713	45
4923	1398	1
103	6178	16
1139	1481	34
9	7555	12
130	8557	20
271	3944	15
316	114	18
157	2962	5
148	3180	14
189	4387	26
167	4419	8
1399	3599	11
895	1151	16
101	7361	29
2761	308	21
123	3163	11
129	1708	3
4968	4968	5
129	354	1
534	3583	0
146	2730	19
436	5667	7
176	7931	7
192	5683	10
103	206	11
164	3325	13
1395	3423	15
4454	1670	16
430	4772	12
610	7990	30
1460	8885	14
1189	3261	11
103	8802	24
362	4442	38
162	7450	16
106	3487	12
109	8301	35
276	4113	10
117	9861	1
4520	3338	35
101	2465	11
116	6221	17
1613	8552	17
101	6189	3
154	854	3
1349	8790	11
388	9335	3
7851	8737	21
105	1132	15
108	7059	28
112	952	24
3179	1793	4
105	3601	45
107	2613	8
254	9903	23
200	7275	16
124	4494	44
579	3279	9
17220	200	9
109	1328	31
145	1254	18
2712	7758	8
111	1948	10
165	7275	36
9454	7384	9
1109	6724	29
173	78	25
781	2171	14
110	9437	25
162	1273	27
3267	9827	0
150	8495	6
918	9649	30
7640	9617	19
102	2470	4
704	1244	41
102	4875	9
190	7151	31
104	2636	20
101	2799	13
15358	1222	47
12	9216	19
108	4633	3
115	5412	3
182	2104	20
105	4448	3
316	4215	28
119	3791	11
2657	3605	5
819	7981	9
12	9701	15
167	3497	1
4813	7060	2
4036	8036	7
101	3717	5
904	138	0
120	9290	42
101	4611	22
245	2676	8
376	4974	16
125	9559	4
1142	8929	22
14799	7290	18
12	2032	39
1767	9448	11
170	1408	4
12	2627	7
2237	5216	32
7357	9814	13
14	2124	11
1882	4821	1
244	1713	19
106	6165	22
12	6698	19
749	6577	3
337	7695	0
183	4665	36
165	8176	3
750	9316	34
753	8304	14
9320	4130	2
3222	216	39
3216	1898	18
18431	4642	24
8750	3405	3
2894	6975	8
232	6006	1
125	3612	6
376	1325	14
112	8019	5
469	9674	7
155	330	37
1517	9587	5
113	1604	3
101	1671	8
129	5678	15
12	1709	20
12	7168	25
14	3971	29
10205	9337	23
379	7945	6
9327	5535	19
530	6463	11
20017	8134	15
101	1315	2
219	8389	22
814	2401	4
143	4068	3
102	2912	16
390	97	17
111	4631	4
7236	4508	0
12	5472	10
105	1600	23
106	7294	10
12	9570	13
1349	17	0
6010	547	10
110	3252	7
132	6636	7
58	7462	4
265	6570	8
12	4201	8
1918	5146	23
180	4927	11
110	5435	22
276	5264	26
14	1473	18
101	1720	37
122	8095	29
12176	9591	7
129	4227	7
204	2948	7
101	5736	10
45	3691	11
198	7287	30
183	9184	6
2576	4803	6
20557	4912	6
406	8796	1
6163	9229	7
1488	1934	12
153	5766	38
136	6198	1
116	9291	9
126	7869	30
161	8924	4
125	1567	31
12	8549	36
546	8516	33
45	9366	13
265	2164	12
151	5667	11
14	6421	13
58	4793	19
103	1754	23
101	7049	38
14	3762	27
115	8442	8
194	1423	12
103	241	9
327	9288	31
465	8663	12
102	6712	2
161	768	7
147	7711	8
101	7871	9
1709	376	2
163	7466	1
653	8717	11
543	699	6
9394	3570	22
9	4278	21
157	3171	5
12	4730	18
492	8173	40
20044	8322	21
108	6286	2
124	5121	23
8	1358	20
14	3315	13
244	6470	4
1105	5073	0
162	2342	14
12	3550	29
1	5001	26
153	1318	25
103	4126	11
440	1279	36
9027	8622	36
228	6622	19
151	8553	24
12	7403	46
168	6069	4
109	8874	12
113	3383	10
121	1065	10
112	5573	16
117	1484	33
105	1295	42
118	5430	18
719	2230	12
132	1336	24
869	181	1
117	7577	1
319	4145	2
144	1714	26
476	5987	32
107	9514	20
315	1738	4
123	1410	12
110	9225	3
1480	1253	29
182	7434	14
370	2347	5
280	5350	13
116	7676	19
136	6056	2
20049	8386	8
1563	3701	1
1378	4	3
191	748	16
133	1874	6
1056	3825	10
12	7698	23
157	2858	5
873	7540	3
253	336	22
12	4861	16
16	302	15
1642	5963	23
115	3768	8
1346	3826	8
7666	4061	6
103	8020	18
119	9553	7
140	5080	40
107	5324	27
107	3681	22
156	2789	5
102	3325	10
118	6780	11
14596	7898	28
109	3467	6
304	7414	21
159	3202	18
343	7146	39
118	4280	18
2291	3456	9
710	8878	13
197	1800	17
419	9500	17
101	4112	12
14	2500	54
101	6961	9
102	9051	2
233	6284	4
216	5361	18
12	4575	12
278	6784	16
1381	4368	28
101	5044	6
101	9629	31
138	7233	11
197	5317	15
127	1849	19
161	5286	5
149	2998	6
13158	7521	10
156	3144	13
12	1081	12
6452	1230	9
436	5561	27
17236	5890	20
271	4661	22
8870	7055	23
108	4683	15
2960	8698	11
162	2565	6
129	5123	44
111	9217	31
133	689	8
112	9742	19
114	8592	10
116	7732	3
2706	2390	17
1171	8897	1
202	6748	24
2932	8832	16
12	8851	13
400	7976	5
117	4379	8
576	181	29
113	1950	29
188	3866	25
4744	7452	2
12	1579	45
645	5677	50
101	9834	34
10630	5921	6
452	4816	23
986	6992	7
9	1916	13
726	7568	9
3297	4845	6
19874	4760	9
506	7994	5
121	5866	16
102	8339	18
161	7694	6
111	1289	6
22067	3875	0
12	4531	22
169	4282	2
2400	3801	4
12	7031	15
14	2292	11
102	4019	12
102	2173	14
408	7872	25
102	7743	4
669	9535	4
12	134	37
279	6947	10
14	9417	36
154	2786	10
17804	7590	18
101	4505	10
342	5938	17
16	5730	1
109	2583	39
120	8935	13
109	1784	32
14	112	16
16	8622	4
790	7014	2
12	5592	10
218	6523	4
133	9619	27
297	6636	10
200	924	7
102	3032	16
110	7388	40
193	1415	16
520	3890	23
526	2216	26
14	5053	14
6785	1429	9
153	9282	26
3187	1474	11
1337	3469	19
894	9123	5
8	4292	14
565	1128	30
107	9828	18
147	8415	4
584	2657	2
4802	974	41
112	6181	7
1372	6382	3
225	2332	2
101	2071	15
113	1083	3
132	966	39
344	5662	21
301	6601	5
190	1140	18
5749	7544	40
128	1358	32
101	6270	27
12	7878	34
6378	8104	12
1905	1353	1
104	5170	5
108	1287	1
130	4191	1
1305	3978	0
847	2128	1
105	6130	9
109	6904	37
816	200	32
1060	2545	31
242	5201	5
541	1489	18
123	2880	7
275	4547	8
315	4038	13
147	6037	23
14	2454	21
1144	6987	33
2066	4354	10
141	8320	12
796	4140	18
808	5517	14
421	6729	34
494	2541	14
962	7860	26
276	9513	12
122	9479	14
1862	8646	4
1228	9238	47
9324	2228	15
106	1098	10
164	5731	3
102	1267	6
413	8307	36
188	5301	17
158	3013	0
3333	7055	16
375	2156	41
101	116	13
163	3854	2
197	5769	12
835	7323	24
772	9171	46
462	4118	10
108	6274	3
10579	2449	18
14	2772	18
265	8563	13
139	67	8
148	2961	15
459	1325	0
7744	9376	0
3031	9409	12
143	5050	11
186	8057	23
101	6525	10
101	5239	17
112	6660	10
1271	9395	12
7754	3995	22
14	8709	35
101	8572	20
223	8048	9
540	1314	25
102	3761	9
164	4302	11
166	5391	5
950	9018	39
345	3255	5
3198	4624	0
533	1451	28
116	822	3
102	2779	1
113	917	26
6832	1451	17
141	7952	38
107	9510	21
743	9084	11
101	2450	8
4041	5632	17
232	9358	1
116	2546	26
9	3258	17
14	7669	18
134	3098	16
178	3689	28
14	7184	14
356	7654	7
222	3736	7
158	3212	0
188	6365	20
101	4250	27
102	3925	1
9	5358	37
102	7897	9
390	8724	13
19312	4715	12
115	6839	21
57	5258	30
7748	3178	7
107	1617	35
1375	6179	6
553	6979	5
130	6331	1
135	2311	0
12	3539	8
105	2225	31
102	5724	6
3086	6045	8
116	8889	24
164	6575	12
12	5338	15
16	1772	12
105	9558	1
365	6648	15
426	2107	33
185	9279	7
9	2482	7
12	7385	22
12	4150	17
366	1517	12
104	5677	49
107	7363	3
582	814	4
2424	873	2
4941	7310	26
21	7011	34
215	6200	8
10405	729	26
239	5616	25
8390	2248	20
552	4205	19
574	1426	30
134	2742	12
6962	1198	27
39	2414	12
536	137	22
149	3002	7
474	4585	33
632	5845	9
11722	3481	0
552	3919	10
112	1894	17
1190	5249	23
1827	6918	2
1929	2417	21
2100	4196	10
120	1481	31
120	5401	48
111	2412	22
101	3633	4
3100	9834	9
2107	132	44
104	1110	4
102	1625	8
643	6220	30
102	2742	15
572	6055	6
6647	2605	7
14	9466	8
2688	8955	2
1078	2671	5
311	5637	0
20620	1178	2
326	4834	25
14	4714	42
101	3006	16
14258	9103	0
475	1657	6
101	4342	1
193	5924	17
114	7893	1
6376	5516	3
266	9488	13
19084	3702	7
147	5471	2
1661	3779	3
14	5987	40
111	4935	13
114	1882	16
161	1199	10
258	8749	13
152	3211	15
113	6611	15
102	7100	17
667	6544	40
197	9065	17
133	2330	26
57	4106	26
384	8579	21
14	5695	15
421	3876	33
130	8499	25
643	6017	5
861	288	0
176	666	34
101	25	3
1508	3414	31
113	5784	2
101	5723	9
143	6077	13
5839	9025	1
12414	4540	0
143	8305	8
4567	9588	4
12	3385	4
137	3116	2
19927	7805	2
203	5396	7
12	8637	16
14	2296	10
201	3312	3
14	572	19
1691	3281	9
114	6712	11
102	3098	19
1601	949	19
5159	1260	0
1611	3807	26
205	5467	9
20214	4350	2
155	8840	6
113	8776	34
359	8795	0
213	4995	21
185	6132	4
658	7112	27
101	4074	33
1803	6018	12
20423	259	20
117	28	3
1426	9864	0
1594	4525	47
320	5490	7
2025	5434	0
6970	2679	17
979	4404	0
194	4680	1
10333	9902	38
120	5763	3
1380	5851	23
106	8046	1
1858	1865	10
414	6899	11
12	4542	3
130	6045	2
178	9060	14
267	6325	15
189	6097	11
106	6759	3
178	6562	16
1888	7937	26
106	4422	6
275	9639	6
14	6116	42
113	4725	8
117	2029	44
101	9041	24
101	6551	6
119	7250	28
1382	9118	8
137	2917	2
14	1397	19
139	5455	4
874	8604	10
273	9228	0
261	7019	2
14	8033	37
797	6862	33
561	7455	0
115	1936	18
255	3327	7
1557	199	22
173	1785	20
12	8467	20
101	8505	8
202	8986	31
15991	2103	20
5193	3593	0
729	3484	7
2578	6071	0
490	694	13
1056	5617	18
1847	4590	30
102	2599	38
128	2264	7
12	5278	7
108	6209	9
5368	6715	4
7084	538	30
101	9398	28
111	6344	12
3680	9082	1
109	5771	30
102	2939	1
123	3528	8
3793	427	19
9	907	45
125	5164	12
105	8148	23
21787	4284	2
103	1683	10
12	4210	25
114	9980	13
191	6084	15
156	3022	6
17771	2029	12
367	515	0
390	7290	5
102	7060	3
271	5386	38
101	7955	8
101	5170	13
1795	3356	18
9131	7695	16
4093	7578	0
2662	7257	38
169	6654	2
5469	1015	17
128	2142	17
692	5405	4
1530	3779	10
220	1586	0
370	1867	11
103	9401	15
593	1593	6
344	5373	6
177	8779	16
101	8283	22
129	7096	7
4251	6254	14
101	5746	15
125	9674	3
14	8830	6
117	2388	2
12	2499	49
101	5590	5
1287	7448	1
112	7275	28
112	264	19
320	6673	24
721	3931	18
505	1838	36
145	1622	25
127	9982	1
102	3122	1
1048	9930	8
164	9316	26
21575	2368	5
2287	9086	14
294	4473	11
12	5079	7
135	2656	0
203	2591	24
14	7378	16
1428	751	19
12	9243	2
1509	3326	3
188	7373	45
287	5986	28
310	6236	5
1205	6095	19
122	9669	16
108	1890	4
407	1281	5
135	2215	0
313	9249	13
1260	7577	27
2036	8154	0
226	6780	10
235	6732	3
409	7048	26
202	4860	16
1061	1664	0
3213	1306	9
110	1935	7
3147	3269	1
16	4366	6
279	9150	40
17950	7337	3
2033	6944	0
222	2322	13
115	1019	14
102	7553	36
874	5111	9
1553	3556	22
393	8323	32
252	6001	29
9439	2949	6
186	1302	4
142	1893	8
136	994	3
891	338	25
414	2207	1
150	9522	5
397	3346	6
423	5354	16
14	4532	17
169	830	1
1240	7517	31
358	4152	31
195	7630	1
184	8278	21
16204	3884	11
3224	4854	25
251	5346	38
442	1516	5
1702	8889	35
1265	4169	5
937	553	10
222	1715	12
269	6298	18
12	7445	12
128	1693	14
289	5660	12
874	8379	8
191	9231	12
177	1410	27
419	1941	5
107	4903	30
518	8567	16
188	5722	3
832	565	6
931	4190	0
12	9492	18
1796	7071	28
2908	4625	12
12	5363	9
8	1516	17
1093	5701	29
113	6836	15
197	6856	15
2738	8497	3
357	6756	17
243	8867	5
240	5117	18
395	3546	10
116	4495	40
1878	6246	36
318	2661	33
117	4883	3
1895	1365	7
101	6199	6
114	8664	3
102	6033	8
2016	4448	0
132	2546	24
12	6648	6
8	966	27
789	8726	32
122	1639	7
14	6674	22
265	8249	1
254	6469	35
12	1406	21
14	191	27
160	9260	27
10017	9562	7
150	1083	8
2806	75	23
971	9134	14
815	3567	32
8446	7209	15
102	1116	22
184	8088	29
490	7772	4
2481	4039	17
123	7342	12
229	1687	32
119	1722	13
828	4416	0
9	984	26
155	6953	24
1256	2837	6
137	2757	2
12	7570	14
12	9334	12
6441	8762	31
7612	2390	4
16	396	10
14	2039	15
120	4937	11
130	284	2
445	9095	0
189	2673	14
103	8958	11
12	8021	14
12	3801	6
260	5226	0
9748	947	1
1752	9562	19
3558	2049	2
162	4236	24
877	8578	10
243	3332	25
2805	3591	22
184	4181	6
16767	8848	16
3587	8962	2
473	6106	19
232	1714	47
11145	6698	8
14	925	7
150	8380	5
12	5685	29
8	6729	10
139	9125	23
107	305	37
4962	7287	32
779	1969	10
134	8129	37
6272	3570	23
125	1065	2
121	1417	10
2259	3909	4
791	6215	4
109	2469	6
112	9129	21
1116	5810	13
12	40	33
131	8892	19
123	6127	18
190	5749	22
104	1587	1
14407	2975	3
117	6582	21
12	2645	3
105	984	19
117	4759	16
3702	8711	0
14	8189	25
110	5199	12
9248	21	31
4472	8668	17
347	2169	19
7373	9242	11
2	2020	7
13918	8470	0
850	5523	13
17688	6266	6
941	54	9
104	9724	24
5889	9839	8
400	5272	41
101	799	12
101	5469	6
183	2526	10
267	6517	20
10807	6070	21
775	5477	39
317	8825	34
106	3022	12
122	1216	28
4804	1914	6
119	6096	8
105	5369	19
229	3561	19
126	4577	3
140	2730	10
104	158	9
102	9524	20
196	4067	10
787	6412	1
12	4671	14
180	4236	17
199	1979	15
12	5140	16
844	322	8
566	2163	34
300	3300	19
1398	6582	5
14	2936	19
202	6898	28
288	5450	25
101	9202	9
156	3084	5
131	4508	8
8245	8605	30
175	1713	43
106	9127	18
840	1418	13
117	7962	9
14429	3077	3
396	28	0
685	6104	2
101	7519	11
810	2221	6
208	354	7
7749	9432	0
4008	5163	13
9053	7272	4
1205	2151	29
3212	6715	2
241	4051	22
242	1931	36
1188	2189	37
136	9421	5
8070	1314	16
834	8689	17
191	395	16
13718	8375	11
2359	2839	5
152	2912	10
277	2538	2
142	4076	6
102	3868	28
17635	5365	12
101	5917	4
163	3621	1
2672	8503	13
452	1374	7
349	1917	16
122	5579	22
122	9186	15
8	7520	17
160	9740	2
2215	3900	14
105	6289	22
347	857	2
455	9871	31
341	4692	14
379	3731	10
104	4297	36
790	1295	3
113	5242	5
159	2796	16
2388	6086	31
552	3968	1
101	5305	14
856	5205	24
1300	46	0
125	5891	5
103	9212	14
148	3217	18
386	999	2
964	9020	3
16	142	15
14	3121	19
157	2698	5
103	626	1
5694	2156	40
128	3867	16
116	1114	4
1802	7979	12
602	4052	25
101	5558	30
107	6505	16
168	6581	17
1851	9688	4
12	1525	22
118	199	45
18703	4603	7
676	4507	18
12	7869	7
1327	3979	34
154	2882	10
126	7302	22
181	7781	18
1155	8071	6
1813	9717	35
20518	3340	14
2002	1148	3
184	5708	32
472	1272	8
377	9405	25
1621	1527	11
262	1572	2
101	4862	10
543	8054	13
2936	3810	1
1357	3230	12
128	6043	17
128	60	7
726	8730	9
166	8175	15
102	3952	6
451	9587	18
101	214	8
177	9350	3
102	3733	26
268	3803	10
300	6732	21
12	3667	17
120	5059	28
2913	7183	16
9	4604	25
1625	1200	26
146	9009	1
1712	9460	10
1068	8033	13
104	6525	2
1549	3366	0
12683	4805	0
752	6725	11
4737	416	10
257	6483	0
4043	9677	1
7058	4009	0
101	8957	25
689	9270	14
107	3657	4
116	1336	26
498	5262	9
218	4413	1
120	9806	15
290	1243	11
19834	7742	6
141	6659	14
172	7335	37
103	6934	8
425	2217	26
12	8563	15
125	8966	4
101	7071	13
123	2784	7
181	612	3
667	6943	33
2041	8656	6
143	8383	23
154	3083	10
299	8010	4
14	6403	38
118	3671	5
143	305	24
101	9118	19
577	8560	9
756	8358	26
1332	4204	31
12183	1616	4
3150	2688	3
600	3228	4
180	7183	12
102	1582	44
12	8785	19
214	5271	26
8084	8844	26
1103	3538	0
109	150	34
6377	6601	29
101	9745	7
116	8639	23
252	624	4
886	9687	18
307	6289	0
124	4519	5
103	4436	7
233	9289	22
423	5798	19
12669	4788	0
164	4488	6
216	6627	36
107	4452	15
101	8534	1
13	4570	5
17651	8203	38
9435	4466	11
14	4756	10
205	4116	4
14	1331	28
11229	5399	8
14	6224	19
156	2754	5
102	53	13
10803	4258	19
304	1945	4
102	5751	7
14	1582	45
114	7379	12
136	617	2
945	3580	3
199	7128	2
16	3558	8
2365	5158	0
12	6651	21
12	6174	9
279	1141	36
106	6403	16
115	4411	7
128	1695	9
1881	5278	21
102	754	13
206	734	22
102	9084	2
2658	1216	22
101	1653	6
101	8656	23
151	3817	4
393	7231	16
150	5426	5
134	2717	13
2530	1347	11
107	1213	34
247	8316	32
537	7011	3
686	7423	29
821	1359	28
481	5962	16
1629	9486	29
227	1939	8
284	4676	10
111	4837	10
1833	8106	8
583	814	13
242	898	36
201	6900	6
101	5661	6
433	1329	4
180	8724	39
101	442	16
3813	4646	24
104	3574	14
124	7906	14
162	1833	9
14	7027	27
171	8223	8
124	3950	6
1228	4181	33
8668	7484	9
192	7854	7
12	1530	4
106	3300	4
110	6661	23
215	1840	4
168	4763	6
221	1145	13
101	6486	11
522	3120	4
102	1689	17
113	5498	7
405	484	7
217	6811	7
109	1320	29
101	8370	9
4244	3856	14
192	1732	10
12	8573	9
14	4757	30
8	389	10
187	7452	19
9	5043	9
2564	3319	46
657	5571	1
275	5127	6
5859	6505	14
1239	3697	2
168	9210	11
221	1306	7
2821	1902	5
17806	8236	12
893	2469	5
415	3569	22
101	1203	18
133	5305	12
213	2390	46
335	9290	39
428	833	6
9	199	44
101	8982	3
179	2309	26
116	5123	47
123	8889	38
9	3444	12
166	4430	12
139	9902	18
110	2016	14
115	9684	10
185	7130	14
9	5692	29
1596	6064	29
12	6175	29
103	6332	4
125	6026	1
768	2244	1
104	5494	15
102	3071	16
145	6966	5
4550	1354	16
235	6280	16
239	9652	17
2180	3781	1
163	579	2
161	8324	4
172	1623	25
422	1389	23
114	6226	28
479	1955	9
3506	6911	16
2818	8422	7
236	5532	10
260	7	1
1014	3537	5
103	351	15
346	4288	37
1351	3530	1
14	3868	29
141	9421	4
130	4216	1
2337	5160	4
12	1296	8
108	1312	1
119	8917	11
103	9688	2
182	610	25
12	7768	25
103	1110	13
112	9768	7
101	1247	8
993	4469	34
3139	2045	2
295	7744	34
116	9521	21
3183	5630	7
150	3381	6
189	9308	7
160	7365	14
199	5403	29
117	6584	19
246	653	3
136	3242	29
522	9681	8
154	2983	20
101	9973	13
405	6626	16
230	3950	15
1445	1769	9
127	6450	14
142	2093	22
362	6418	10
105	6594	35
14	4444	26
110	5633	8
1598	9366	29
15243	8951	4
108	1313	21
122	4527	24
238	2515	1
218	6619	6
17546	204	1
102	8663	24
101	7795	17
5923	5431	6
116	7699	3
890	4601	26
101	2516	7
11400	6982	3
12	7677	7
592	6834	1
9640	6893	19
519	793	20
3881	9345	20
128	8656	20
14442	3102	3
2739	7576	2
14	4856	16
180	3778	16
21814	2216	23
5802	37	2
206	9146	21
19552	1638	7
3421	2193	8
101	7639	27
102	8819	18
1542	9528	4
12455	4597	0
320	5884	24
101	2231	13
112	7273	27
152	6919	24
249	7755	13
1029	7924	24
3201	2953	5
325	1043	5
14783	3798	4
105	272	1
15545	1487	7
153	8206	6
151	1444	27
2445	894	2
14	686	41
1799	8084	26
101	4187	22
154	2757	10
204	6672	13
405	557	3
259	5039	13
177	9132	11
110	5318	8
134	4637	12
337	7824	0
406	1788	35
2483	670	1
14	4734	6
8	4322	26
168	7393	34
711	2144	1
464	5685	1
265	1490	20
107	3415	38
2015	3970	11
326	5479	1
1692	1367	30
16768	351	8
118	5184	32
135	2336	0
108	1765	4
114	3858	19
111	6927	14
138	555	25
237	8338	6
188	9714	8
177	9348	4
1012	8429	0
12	5373	15
103	8063	19
12	8156	10
5820	2342	18
276	392	21
16047	8316	20
144	7632	30
12	4822	17
157	2817	4
107	5378	6
159	2919	17
788	2636	6
114	3411	5
6099	2382	1
759	4436	12
17	829	13
129	9237	7
6487	8936	25
126	487	30
116	6037	29
114	891	2
107	391	12
481	9477	0
102	4978	4
452	1107	16
12	6869	8
108	7467	3
3620	1333	9
169	5939	27
115	1909	12
10096	6498	13
290	6461	1
110	6572	8
8807	8305	9
666	6317	9
101	9299	2
4283	5730	16
215	1752	13
1528	8567	10
1408	7854	2
410	9545	3
112	143	19
373	7242	14
461	7244	9
330	9956	3
742	6448	11
2775	145	39
3523	8447	12
2613	1852	6
108	9644	11
201	5207	2
7100	4250	0
1828	4559	7
2965	858	5
425	2669	9
125	1001	6
140	2849	11
10196	8461	12
158	3042	0
14	2542	35
116	6036	9
101	8669	2
126	4495	30
618	2417	5
232	9838	1
109	8711	27
114	8188	5
14	630	29
14	9683	12
122	9413	18
120	8452	28
14	9270	16
159	3118	17
145	8309	28
543	8955	20
115	3604	11
12	568	7
17327	4399	4
20265	9138	40
459	1290	0
14	2803	18
12	1841	5
824	7399	4
4492	2199	4
106	3631	5
9	3804	7
530	8045	24
484	2249	22
457	1377	21
119	2651	12
105	9235	31
1781	5170	20
104	9782	15
5177	7467	19
154	3081	13
161	7311	9
1112	7029	18
183	7703	1
4334	8610	11
12	2463	20
12	3665	22
1020	2580	9
3754	7814	14
122	8652	16
108	8960	23
14	7161	12
223	9868	38
102	2812	1
101	3998	22
115	708	33
11981	3960	0
101	9521	28
359	8828	0
558	26	6
711	9896	22
512	8523	16
101	7745	41
329	421	25
101	5180	11
112	2598	4
6601	7417	11
1550	7818	16
325	5686	18
12	496	23
139	585	4
12	6066	29
352	8996	4
117	2395	16
106	2315	11
116	1741	32
314	7243	7
129	8561	11
9839	1222	21
1544	8599	21
2890	1929	3
101	9565	6
1499	6921	15
14	1615	34
117	5702	36
8	760	32
107	813	2
107	4034	5
218	1205	28
14	1782	25
8341	2668	30
4515	8668	5
9779	5018	10
104	8305	11
129	9785	31
304	5115	23
273	9259	0
14	6280	39
561	7480	0
126	7073	11
1781	5214	14
410	3404	7
120	4105	11
137	2882	2
12	5841	23
372	4138	23
822	9282	12
1430	1184	10
6689	3591	14
7522	7889	0
1745	475	17
4666	9451	3
101	2520	6
977	7376	3
14	384	52
670	1217	33
101	7807	16
136	2344	28
2704	2331	5
446	7964	14
14516	4777	7
264	1093	19
144	4435	3
1819	1435	15
117	2973	4
813	3230	21
103	6365	11
1593	5453	14
4079	4122	7
101	8403	6
12591	2382	12
14002	2952	3
181	523	10
169	5692	11
11857	3900	0
240	5201	12
311	5666	0
262	6285	26
106	2444	9
313	168	6
7461	6002	6
106	9770	1
12	597	9
103	1336	18
1156	5292	24
103	8085	31
105	7578	19
128	6621	11
14	5656	15
1242	8859	10
16748	6105	6
125	8267	17
101	9690	4
136	1188	17
14	2599	39
121	8424	8
7886	4309	8
101	2398	16
112	7552	6
9000	7463	31
3879	5374	18
107	9153	19
1721	2067	43
109	421	12
4967	6655	13
