3591	6097	7
102	1105	3
102	3952	6
1246	3401	10
12	1789	22
5101	6825	19
12	7605	7
8542	4422	13
8	3744	19
216	255	19
6039	8645	17
128	3731	2
115	3450	10
136	9667	1
104	1531	17
10118	1365	6
147	9334	6
6683	646	20
1971	1316	18
101	2102	21
125	6634	6
1559	6505	21
10865	3533	2
532	5220	6
109	9549	8
1177	1821	14
19363	8810	4
15746	5269	20
12	5559	10
290	6490	20
23892	1106	8
1467	2192	3
322	6554	7
1626	4290	6
638	4837	1
34866	8918	20
101	3290	11
14	6295	13
229	769	4
120	9727	3
37122	3871	3
716	7216	28
1142	6557	5
16602	7730	21
121	6144	9
27849	8824	10
21222	8842	0
231	1058	5
2092	689	7
149	631	3
324	5207	2
149	1465	1
137	4494	0
8	1578	14
2456	2469	18
1853	2009	8
115	3793	18
102	4537	5
174	2114	11
2	8090	5
21246	8852	0
1242	8900	11
126	5486	21
221	3736	14
106	7178	18
15113	625	9
122	5645	0
101	6673	5
105	8308	2
33436	5727	8
108	2688	20
14	6972	21
14	401	24
112	1740	10
195	7889	0
577	5938	4
3023	8685	8
14	1978	6
122	5322	0
106	9710	16
30672	7456	20
1422	1192	3
110	1318	26
1633	1011	8
903	4510	7
136	3492	25
2795	4373	13
101	3376	5
110	8487	1
9291	4750	15
534	3458	16
19624	7038	7
14682	1793	0
360	9641	10
368	666	11
105	9369	8
8	8429	1
101	9695	13
546	2704	12
106	7977	26
116	3708	12
2538	1978	5
35804	5617	13
12	442	16
30022	2904	4
1811	6219	22
538	78	0
462	6762	2
233	2408	2
156	8384	17
110	9960	23
1748	6751	4
1542	530	11
34869	7567	25
102	6687	2
109	6796	18
10885	5667	11
147	4823	15
4392	7397	12
2	6454	25
16363	4302	0
817	3349	21
448	189	8
890	1065	8
343	2461	7
32753	3902	5
35130	691	25
109	2082	6
11238	7	10
111	3392	17
1749	4217	13
10858	6590	11
20751	489	7
14	9907	11
170	6174	22
159	3264	0
3308	1172	2
106	4038	24
15975	3688	2
1137	4439	5
153	5388	11
1623	3514	9
32373	5126	1
140	715	15
102	7346	10
104	1040	11
17779	6543	0
12	6505	38
112	5219	10
14	3677	23
117	625	27
111	5446	6
4260	3959	19
12	5118	8
136	6602	11
12705	91	0
146	9243	9
14	6389	17
568	7653	0
110	9860	13
351	6322	11
14	9989	32
107	7301	12
111	5895	16
113	3648	13
11132	278	17
18400	6762	0
14	9817	7
141	3237	14
1921	7070	1
103	2233	10
373	6828	21
25115	3039	15
23451	3401	4
106	3563	20
5914	5525	11
15962	4169	0
102	3255	4
12	8863	5
2862	6455	19
105	9622	24
7620	6997	6
1337	3669	5
105	6302	4
809	3649	6
3104	1056	32
10717	8049	21
14	4342	8
929	7354	8
30892	1119	38
305	9062	1
104	22	25
186	2712	17
3622	3203	30
141	2120	4
106	6733	22
105	5681	1
2453	9616	22
38011	4668	2
213	3381	25
515	3597	14
36210	7322	1
115	7317	10
291	3544	16
563	8790	3
14	2075	7
111	5569	4
489	2204	4
104	7888	8
17230	8269	7
14	8437	27
152	7716	6
5829	7267	2
115	6426	30
103	2809	8
101	9425	9
757	313	5
1168	4067	15
24069	9133	6
6287	903	3
507	9977	7
24750	328	20
30979	4144	1
111	736	4
129	9021	8
36428	2033	6
8	682	10
101	2706	29
20134	2164	15
169	721	6
8	82	39
114	5811	3
155	8995	9
25793	2208	13
18019	6661	0
9099	3352	3
103	8400	20
110	7682	17
105	4030	16
14	3039	22
38008	2505	2
21845	9512	0
37127	157	2
109	6426	32
108	2570	3
773	4633	17
9211	8545	14
1246	4136	2
202	3771	6
183	7091	29
9949	8621	6
2540	7161	15
583	5507	2
12	4860	13
365	7449	13
104	5236	10
11232	1740	2
102	5755	6
2568	2582	13
215	1012	0
12	6938	8
160	8448	23
12	82	25
6767	104	15
8	139	7
886	1756	7
14	7422	22
106	2179	25
106	5600	22
9	8614	17
167	767	7
104	9456	27
85	3292	7
303	3758	10
118	4570	5
106	2855	19
9	2221	17
101	8632	16
6450	9245	11
3844	233	0
2	7349	12
33053	7964	6
2087	9092	2
102	7801	11
26861	2948	12
12	3260	10
103	5784	2
643	9225	0
465	7006	21
14	1618	15
193	4804	4
2	2230	16
107	7844	1
14	868	32
595	6327	23
110	7202	8
1367	2837	6
1565	8285	9
146	2616	6
28867	8342	13
17292	660	22
544	6367	26
1597	246	9
151	8359	5
102	4624	26
102	5598	24
127	6327	9
2487	5103	5
3482	1318	29
239	7389	11
1637	9136	1
27683	3776	37
8995	1549	19
103	1491	10
103	9309	5
101	1690	3
102	3378	3
301	1601	4
104	978	8
153	6154	17
434	52	7
118	8629	12
151	9193	3
106	1957	26
118	3284	4
720	7448	4
106	8192	11
103	4987	12
109	3246	3
207	1484	3
104	6256	21
12	2399	4
7652	8591	10
123	1190	29
113	1737	3
33304	6118	6
2783	5635	12
3380	3269	45
31121	4866	15
101	1023	27
6007	4759	5
11472	7628	8
1492	147	7
144	2360	26
433	1908	15
7482	9253	5
103	8413	1
2	2942	0
235	9810	0
147	378	10
147	7193	5
1306	7069	7
102	2482	7
4776	1453	11
912	2469	12
2	2489	0
116	8287	3
37248	2967	18
12	6576	6
12	1235	9
124	3501	27
109	5984	4
3533	6571	10
471	5873	25
101	221	7
108	3597	5
12	7642	14
104	511	4
102	6493	5
114	9786	7
12	9977	12
113	1038	3
106	2152	1
27758	1608	14
14	3196	26
14	2994	24
106	9481	9
21568	6349	24
470	8628	12
116	6808	9
3044	356	2
550	2982	20
12095	3130	18
338	6271	19
14	8112	16
103	7955	9
4256	2869	1
1752	8078	5
104	7544	3
3378	1022	3
114	2751	7
16544	5624	22
5791	572	26
144	8189	18
103	2805	9
872	4498	5
129	292	33
14	3197	14
287	7483	36
110	1762	11
1367	6614	28
14	3935	18
14	1150	23
101	1940	7
789	6310	7
26071	4782	13
963	3910	1
12	922	9
34441	7941	19
109	3402	11
210	4097	11
2488	3661	14
101	5564	5
14	7004	14
101	4722	7
14	4504	23
314	1741	2
10022	3204	16
104	1875	24
123	1795	3
12401	7559	5
2568	1463	12
436	7034	13
1754	2720	9
131	2419	0
37471	5975	5
105	657	12
115	4989	22
115	9556	15
166	4946	21
1259	9351	19
19224	7441	0
101	6522	4
11016	8843	9
30056	3927	21
107	8617	3
228	4783	5
12	23	5
4544	4984	6
3047	2525	13
117	1393	6
517	6918	5
101	115	3
181	9181	3
291	8218	9
6098	8830	17
527	2016	4
117	9471	9
106	8653	5
7331	3707	9
185	3060	0
9463	5485	28
443	7919	14
157	803	7
167	9012	20
28821	7753	22
1215	8850	22
31600	3413	21
115	631	8
29616	5844	1
402	4484	19
6483	3495	7
125	5443	14
16685	9208	3
169	51	1
10047	716	7
33407	4107	5
126	8939	13
112	1447	11
101	6744	24
24903	2783	37
108	2062	9
403	3130	33
12	7190	20
11031	5324	5
113	7818	8
1723	1555	9
2280	1212	2
134	8893	14
14	8500	20
115	9208	19
36023	9786	9
770	8657	8
1793	3517	4
2374	7042	9
1158	665	8
14	3604	10
10078	3852	2
106	196	8
14	1232	19
120	894	3
168	8052	10
101	5971	23
132	9759	10
735	2793	6
529	2880	13
1143	7742	0
181	6846	3
105	885	4
103	5944	2
102	9012	11
7462	6525	0
113	8964	2
12	1597	15
116	6546	7
26546	6439	11
119	924	19
28277	3737	6
111	7654	14
17000	3218	12
114	4441	18
503	349	10
18320	6804	0
14	5183	17
14	6453	10
101	1625	9
2446	2266	30
101	6758	33
114	4888	4
142	494	20
85	8697	7
171	4721	2
15661	5647	4
1469	8404	7
116	4375	8
281	9894	15
108	2147	7
103	564	14
142	7081	21
7585	604	10
9	5828	16
875	9865	24
1528	3292	0
4520	4780	4
128	6065	4
104	5661	14
3249	7323	0
116	1534	24
114	3381	13
2494	6164	4
8254	5995	11
149	8474	31
187	40	3
17578	4996	5
196	8828	21
23326	6428	17
101	6998	28
397	6521	20
6438	5784	19
110	8422	14
3708	6769	12
109	3754	9
12	122	11
34395	124	8
212	2142	14
8696	868	31
119	1086	11
144	5150	9
2002	5367	14
17162	5771	4
23003	9948	0
9	3311	11
2681	6558	7
263	4974	1
109	5	12
4732	7642	1
7449	9504	4
104	5438	6
2	3920	0
158	3078	3
2089	8118	6
527	1641	2
213	240	9
437	5214	0
112	1357	7
26154	4062	2
28129	452	29
225	3388	12
113	8068	12
24381	9149	10
3475	7450	17
2596	4885	4
124	8950	32
122	6144	0
15959	4160	0
1323	3167	2
166	117	7
150	3801	5
103	2289	3
110	8289	12
4594	2313	3
13459	8319	6
14	5332	9
838	6122	7
131	2580	0
158	4102	6
1768	1515	5
922	1394	3
11008	1359	2
1107	7480	4
116	2740	1
107	4837	2
113	8622	12
107	2120	15
14	3549	14
23081	7052	7
146	8538	2
103	6873	1
161	3854	3
110	6374	4
103	4600	4
102	6396	17
12	1843	11
12	3090	14
248	3244	4
12089	196	6
12	6838	9
187	9645	11
12	2005	6
104	6677	16
142	5067	3
119	1119	4
10384	6963	17
122	5482	0
195	8049	0
103	8441	18
362	7412	5
21600	9183	0
34608	6033	12
110	4897	12
102	6747	10
114	6609	8
102	9910	10
987	3938	7
10490	5750	17
105	9884	22
14	3962	21
375	7718	3
359	9486	6
115	9205	6
101	7742	17
10525	6852	13
101	6165	15
208	708	2
4663	1122	8
397	6714	7
5732	4565	8
104	4530	3
308	7487	15
16807	5160	0
12	1875	16
3793	8078	15
1481	3344	4
113	9103	1
107	7211	8
417	7133	8
12506	3773	15
122	6061	0
333	2890	0
4284	7590	2
7	1319	16
14	4986	16
14800	9447	33
319	2037	43
24040	5267	8
104	8724	14
102	8219	2
203	7813	14
107	9058	2
134	5272	22
4284	1355	13
21904	2408	7
2592	4945	4
159	3424	0
1733	2698	8
1822	2968	8
14	6591	29
14	2099	21
106	9864	4
9	3656	16
101	3095	7
14	759	12
24631	490	6
111	2415	5
6598	3672	4
3300	5859	9
104	2234	16
2130	2060	13
4471	542	20
1262	7170	29
12	824	12
2239	9514	11
3652	8350	11
14	2804	21
117	1853	5
3150	2569	9
1087	2551	6
6700	3369	17
162	7341	1
104	6229	18
116	6714	12
1601	1574	1
27496	7349	10
113	2563	3
4240	478	12
12	9173	9
33116	9028	20
14	6457	11
2778	5175	6
5827	2951	19
15738	7680	2
1643	4719	7
112	2499	15
3306	2323	9
4023	873	7
153	2118	2
207	6240	7
35505	7138	24
2880	4083	14
1062	5544	8
16493	7523	12
110	8585	5
497	6478	17
35371	8918	4
101	5939	12
1824	5292	12
1449	338	30
1364	9522	28
174	4570	37
240	1946	1
115	9302	10
30595	7302	5
31741	5400	24
14	7260	19
27737	4921	1
197	8794	8
125	3400	12
489	8980	12
145	6806	5
119	9752	15
33876	795	9
12	3901	7
104	660	5
102	6710	4
3475	4700	9
102	1877	11
282	6851	11
968	9868	13
784	4546	20
14	441	10
1717	5162	16
176	6347	1
107	1928	1
37546	3099	20
9080	9792	1
120	6353	11
648	8115	9
22065	4417	6
125	9731	14
241	6682	10
3735	8650	12
35478	2166	22
133	1435	0
12	9334	5
14	2940	7
28039	1	17
101	9180	1
12	8697	17
109	1123	5
113	747	2
2859	7439	13
12	3224	25
4815	967	2
14651	2265	1
104	5201	13
36483	924	3
22968	8384	4
24535	1968	4
14	1201	28
9696	1590	16
119	891	10
123	3336	17
149	9723	20
551	7174	5
140	4299	31
170	9435	4
103	7451	2
14	8368	7
5761	3120	18
733	3455	18
6383	3596	13
2376	9555	6
12	4072	9
1138	288	9
296	1639	0
9271	4815	16
104	5069	3
683	7719	17
2	8161	15
14	8418	11
1321	7144	3
28801	1430	14
10484	6170	7
117	431	15
154	25	16
122	5586	0
16101	9628	7
420	5572	10
7064	4083	16
22490	9628	0
113	2620	1
111	9399	25
1239	6537	5
8476	7721	29
102	3049	20
391	3672	5
867	2191	0
6329	3352	21
12523	6753	13
15620	4840	15
336	3571	2
140	978	27
10344	5006	15
2612	4870	11
112	2556	13
37351	2682	11
134	2790	7
34644	9764	6
13464	560	0
1013	2978	5
122	5909	0
25336	5430	6
116	4736	1
6725	8394	3
1633	7950	17
12	4172	6
2871	5430	21
18069	9051	19
14	7216	38
37663	9561	19
7	2014	6
10351	7930	7
35833	9150	7
14873	3687	7
226	5369	2
102	201	5
3828	2199	1
34422	8619	6
31906	2385	31
126	6099	11
19112	8429	10
119	6403	9
34249	9891	4
12	7495	9
114	3014	8
35589	9933	22
34719	5258	11
32524	9593	1
31359	8471	36
101	8810	5
252	4678	0
101	1800	20
14	6244	23
132	682	16
168	3786	21
2394	915	44
1135	603	5
2917	3455	17
116	3264	6
126	8144	18
111	2385	19
217	6146	2
101	9506	17
14	3175	11
37385	9864	12
6476	6156	23
2596	5068	11
12	7146	1
126	8572	4
9039	7087	22
116	7912	4
13123	1928	10
2825	7823	24
461	6137	3
283	6194	1
37653	4578	17
102	5196	15
14	8684	15
29656	4546	13
110	5465	10
1855	8931	7
1430	9759	20
8342	5331	3
102	9537	24
376	4891	6
12	3394	7
153	123	13
33981	6634	19
3377	9827	8
5218	4333	15
108	7829	12
45	7650	10
1567	229	7
120	5121	14
1101	9537	12
12	521	10
12	8042	5
813	1664	25
15538	3774	0
16	8286	4
102	610	31
14	8659	34
8023	6632	13
2871	5176	17
12	9870	7
109	1242	17
1768	7377	1
16168	4199	4
105	9224	14
188	248	4
120	2981	1
105	9709	18
222	332	2
139	2172	0
339	2122	4
5618	7884	2
16	7221	18
278	3039	12
6855	3502	22
12	3973	7
116	2695	2
577	3918	13
105	492	9
105	3331	14
29817	5345	3
101	335	16
25714	7781	3
14	6637	17
5241	8854	8
782	3159	1
31019	6146	3
106	7673	10
625	3193	3
6436	2054	20
1609	294	12
5208	8201	12
2638	6782	22
101	7625	3
5219	8707	0
102	5153	1
3484	4244	2
107	4246	3
104	8674	8
326	4386	5
12	5992	8
114	1575	11
9761	4441	13
614	7875	5
103	7360	8
34153	9915	35
5927	2554	22
34552	169	5
408	4958	4
2369	5863	2
133	1315	0
119	3563	13
117	9193	16
238	8270	8
36490	9485	8
10620	3842	7
531	2483	1
146	3215	11
101	5088	16
4599	7970	2
7074	1581	0
108	5649	23
105	8108	14
2492	1117	5
6669	5273	1
8488	1507	13
5044	5377	35
189	5655	16
3712	6012	9
14	9314	15
20971	5813	2
14	7844	17
386	6933	0
144	3265	17
284	8593	17
243	3893	10
650	4232	8
8965	8999	15
104	8136	8
613	2668	19
4303	5618	2
984	5133	7
361	8393	2
126	859	20
351	194	3
101	8517	12
1473	3740	12
329	3568	16
1909	9005	4
141	9431	1
771	5127	31
251	8933	24
636	4693	20
349	9932	20
337	2432	13
3816	5515	3
116	9251	15
102	998	12
229	1941	3
110	4720	17
1045	7991	28
5318	888	3
14	5922	15
14	6696	20
469	4128	1
14	5831	19
106	8153	19
25908	9769	3
118	2019	5
103	6220	13
5886	6332	8
145	2720	8
138	5845	25
342	8394	4
188	3349	6
112	3199	24
1148	3316	10
342	5894	1
158	4080	5
391	3093	18
306	8068	2
23156	6697	9
29957	5914	29
3510	9271	16
26952	4363	26
12	5266	32
28532	5857	18
132	5218	13
8	5399	25
14	934	17
14	3756	10
101	76	1
3529	1311	6
2130	2397	16
104	6247	5
136	8983	4
111	3605	6
109	7376	7
12498	5747	5
271	6511	16
108	471	14
170	1420	4
10396	2297	17
14	7300	8
2930	3191	4
1592	1552	2
234	9312	0
17	5891	11
3466	288	10
1225	3791	4
1451	8715	6
102	3982	9
143	5294	21
15987	4193	0
765	1206	1
31568	9071	6
14	4780	15
1468	3460	10
275	3858	0
3442	3131	3
154	9237	30
178	1629	26
602	5192	27
101	202	23
102	514	4
11319	7289	16
4965	3150	0
2	9870	14
7358	5947	0
12	1669	15
8428	8926	29
29812	5190	7
777	9449	15
24565	4294	2
26434	6935	4
2831	9344	11
190	3997	8
14	2624	20
25907	3103	10
10817	8054	33
14	3179	10
30582	4942	15
1173	4511	5
163	286	9
151	7167	13
10064	1831	16
12	6924	12
12	9732	16
16720	5040	15
37073	4622	5
104	3014	1
351	6432	28
101	2368	8
3775	453	11
22544	7322	4
8097	5956	5
36756	6597	6
120	491	15
20399	8284	0
106	9233	9
28188	3918	16
29546	4423	3
153	3900	1
177	4019	3
4484	7199	11
162	9781	18
14	5229	29
118	7459	6
218	7751	21
3453	9806	12
5506	9033	15
120	4646	17
156	5584	5
161	9141	21
973	2080	4
105	5064	10
14	269	11
6327	3617	1
1323	2543	20
13563	619	0
354	5183	1
104	388	14
123	3387	18
32773	5055	34
847	6059	22
16477	5529	22
4068	9144	7
182	8455	1
106	150	4
108	9433	5
26935	3743	1
404	8504	15
102	2795	17
123	3962	4
12	9510	12
167	4614	1
143	9408	8
147	4682	8
128	7343	3
103	4550	18
11043	2208	2
218	5701	24
10907	336	19
110	2225	6
16457	8040	6
4049	4528	12
3609	2680	6
6632	5254	1
2	2946	8
105	3307	7
14	845	9
368	5637	4
101	5888	15
19727	7861	0
112	9141	10
113	507	9
24586	4275	10
949	6367	0
14338	8531	14
116	6883	3
104	2304	21
32921	2557	5
833	2123	16
104	6284	29
212	7425	26
4751	1856	14
14	4442	38
104	7264	3
155	5272	7
1732	6175	3
225	8291	18
214	2670	0
853	5902	9
138	3820	35
101	5100	17
106	949	12
120	7305	20
1837	9507	8
1300	9503	0
184	1837	13
588	1198	5
12	2240	6
123	9554	12
4161	2799	8
131	2732	0
376	8533	2
566	1426	7
577	2542	16
106	17	6
103	3975	1
10346	6090	6
111	6163	4
113	5875	15
2434	8316	6
12	6501	8
31855	1440	13
345	9480	13
9540	241	29
460	2522	5
103	1167	2
1932	6206	14
118	6095	13
115	6758	15
308	8390	14
306	7716	2
189	1627	3
32079	608	3
340	2188	7
395	8105	13
11757	458	5
156	8309	4
106	9982	27
103	6287	7
2535	4490	5
102	8300	9
944	3620	4
738	9012	18
145	322	7
5525	3792	31
2316	4042	9
211	7015	4
14	1771	27
9	3482	5
14	9856	8
8	51	7
128	4201	2
8621	2402	22
322	2796	10
774	1289	20
255	9256	3
12	7276	10
101	3461	16
369	7583	3
110	2776	2
14	8163	8
13171	3317	10
1298	9172	0
1139	167	0
2957	8333	2
104	2344	7
3057	225	32
2933	1534	1
521	2051	14
1005	6419	15
9	7129	27
210	5914	7
106	1237	10
327	2446	11
2930	7480	6
139	1206	0
22793	8190	7
251	1284	1
17865	9999	10
5491	8868	14
246	3765	12
33926	4529	6
372	3704	1
12	7075	28
2877	3026	12
107	2365	1
140	9201	1
12	3779	10
12311	9237	25
143	7849	6
32926	8066	27
273	8198	2
3914	7833	9
162	7487	22
19622	5390	22
109	9811	5
14	3852	10
14	995	13
101	7311	14
4749	1645	3
490	4705	3
313	1957	20
22110	9869	7
116	9476	13
9544	1874	12
9	6064	10
3458	8433	12
2363	9625	13
110	830	7
144	6403	2
20904	330	13
103	6729	19
516	186	0
149	3874	1
200	3303	18
2598	7067	21
502	6468	17
1376	5077	2
28993	3059	33
102	6946	5
356	2391	8
2655	115	17
155	7391	22
13873	768	0
1714	7383	7
23815	6006	15
8616	4458	6
2499	1070	2
8437	5654	38
17831	6580	0
134	5927	13
118	5825	9
29032	9700	19
28076	2180	13
14	9388	16
105	8654	7
9031	1936	1
135	7762	24
29923	1560	1
10948	1350	5
102	840	8
142	7998	1
1099	1224	4
58	6338	19
5018	1408	8
102	8995	27
162	5590	3
3178	9443	7
32113	2880	14
101	4585	15
14	3936	16
284	7377	4
15874	4133	0
101	8683	8
14	4611	31
1029	2378	17
36906	4072	6
162	2046	1
127	1857	10
1154	4802	3
203	5341	4
12	2401	18
14	42	9
632	7852	15
106	9115	3
14240	3688	5
119	9185	4
2655	4828	17
119	623	11
127	7753	25
113	4880	1
21581	7814	3
4752	1961	24
3847	8614	19
117	6624	5
106	4157	14
14	5580	9
1835	558	6
642	8725	0
24715	806	12
1192	7545	11
678	9330	23
153	7638	29
129	3241	23
131	2507	0
191	9334	9
1848	9359	3
107	2967	15
1023	7071	22
3597	5320	5
104	8270	9
13012	264	5
102	8769	5
14	6657	18
9	6737	9
34740	1364	28
2260	244	19
107	6591	13
1543	7783	11
104	9194	3
114	7810	13
111	6428	20
193	3954	5
736	5787	1
6568	5089	29
755	645	4
7235	4195	0
35102	7607	6
37102	7464	13
175	2783	27
122	5813	0
105	3501	10
113	9981	9
4936	8759	27
442	9878	8
137	4406	0
186	9580	21
102	9356	22
23030	704	18
14531	1017	0
10322	723	7
739	3777	12
127	2446	20
14850	2944	0
167	7663	9
12	1966	12
7	3075	36
29020	9719	4
12	4013	21
102	2767	2
8	638	16
8126	2712	22
13489	1259	5
8600	8965	26
331	857	6
884	2666	2
180	6300	12
115	2693	12
8669	2868	21
12	7086	9
1947	6316	31
5836	7516	22
12	259	4
124	4917	7
4677	9224	22
111	7446	7
1785	8664	11
105	8715	2
764	852	12
8273	3210	2
6597	6625	10
657	575	19
27517	5945	8
205	6875	2
17433	6353	0
4665	3959	9
23869	168	15
29582	8515	11
730	9453	16
245	379	5
340	8460	4
4943	5591	4
103	7849	12
1616	3789	2
2201	3313	7
265	7443	13
108	5823	19
150	1955	19
14	1766	14
8	7030	3
9385	4005	5
9	8467	4
14	5994	6
106	2102	12
120	618	2
14	3813	23
8461	3335	6
132	7946	21
7048	1060	33
108	5313	40
12	3882	23
255	3496	0
5486	5936	26
994	737	0
104	643	21
114	1325	5
103	4452	23
3456	9140	4
101	1418	8
9	8304	14
36642	6141	14
182	3716	14
6282	987	8
362	6821	5
992	6013	7
182	6342	4
15900	3543	5
1867	8512	3
162	8826	29
140	8281	10
225	4165	6
117	6954	16
27048	5109	15
1853	6115	4
33435	6193	17
101	6147	11
108	2992	6
101	1376	4
14	1903	8
37154	6719	13
106	5340	5
2576	6990	10
2618	7955	7
12	8416	5
3598	4424	23
4201	4936	11
209	2108	3
3500	5113	17
876	6713	15
5287	3772	4
265	9171	1
4775	6072	13
103	6382	8
1402	3954	0
112	3740	11
16	7280	14
12	9583	17
2180	6455	20
474	4290	12
1021	5749	27
121	8632	1
121	6236	3
2119	5427	5
102	6156	24
12	3298	7
8742	6932	11
8455	7663	11
113	3135	13
102	6733	14
6475	5094	4
113	208	10
34612	7314	16
12	937	10
381	4005	2
103	6541	2
101	2733	31
1286	3054	11
7255	5452	16
14	6347	7
359	4115	7
1870	8006	4
113	5330	2
187	5011	2
11798	4735	6
104	4387	5
107	473	1
7776	9362	3
14	451	20
24664	849	1
112	4316	12
112	5906	14
101	1511	6
12	7982	13
5898	4555	6
10854	5164	43
260	9756	8
183	610	1
109	7412	20
102	7271	4
544	4454	6
222	2286	15
400	1813	4
101	2889	23
7189	3918	0
186	6286	5
14	7206	13
32938	4990	11
32221	7661	11
103	4495	15
102	3785	16
12	5832	8
111	2781	11
142	726	13
18161	6544	5
569	4146	9
324	2406	1
5347	8132	23
298	506	3
8	6335	7
1736	2625	6
103	8745	2
33958	3634	3
123	3799	17
116	6048	5
258	1278	1
14	3075	37
17349	6331	0
104	2584	5
102	3644	23
12	1969	7
102	2546	21
672	2738	2
26892	4924	11
4114	6002	12
18504	5829	13
218	8400	27
24569	2585	2
12773	8414	24
1385	9003	3
32329	4545	17
32081	3988	17
801	2514	5
14	8831	28
281	5671	16
10745	5816	9
4313	7445	15
144	509	7
101	8597	12
369	6853	9
12289	1920	3
4048	9133	23
259	2531	13
108	4234	18
30385	2141	3
398	6861	33
3451	8342	6
117	4217	16
281	2150	3
102	9237	11
114	1553	6
1972	3911	1
104	9754	7
30000	1535	6
126	7626	7
102	2420	3
7824	2803	22
312	4375	16
18048	364	15
13752	326	7
8008	3280	3
732	1995	0
12	9464	8
102	7314	3
104	9662	13
298	556	12
637	427	14
190	3630	2
112	5635	1
27942	1505	1
1499	9678	3
14	4283	15
151	4461	2
300	7019	17
123	494	25
104	9755	19
140	6662	9
20014	35	23
102	9713	3
109	4939	10
10853	5600	25
293	2733	32
107	6757	3
180	7849	13
213	8216	2
106	7210	27
105	4182	12
102	6066	18
569	6341	3
223	5980	3
1342	4254	14
29381	9469	2
370	1574	8
558	9328	7
20687	2739	8
13121	9429	8
105	8851	11
20197	8163	0
103	7572	27
1072	4063	7
14	84	13
106	2378	13
9027	6305	15
1370	8578	22
1667	6548	3
223	1971	1
142	8369	32
5204	7442	18
1122	5747	14
116	6836	1
3689	2684	19
685	5950	1
126	5410	6
6896	5187	6
1129	2931	8
1017	145	22
135	3311	6
8	9090	26
231	8422	9
22463	9574	0
105	8248	17
120	8188	10
105	83	2
12	6713	16
14	1580	36
2024	1356	14
10622	1167	32
12	5939	11
2613	9247	7
127	5145	8
7828	7578	23
1305	603	12
105	2355	17
14	8405	18
281	8868	7
102	5414	37
1397	4016	1
106	3694	3
865	518	7
150	9596	17
664	101	6
3515	5420	12
3745	4241	28
14	6449	16
117	4918	2
14	8722	18
315	3492	9
1092	5827	5
145	8657	6
25767	5244	16
27829	8835	6
23417	4319	8
117	2623	5
2211	9842	20
14	2841	18
832	1041	5
35393	9863	5
31100	9083	8
207	6851	6
14	4365	36
10904	6570	3
571	4038	3
136	8329	2
206	9447	1
14	9272	24
33646	6606	18
1657	6305	9
731	815	2
154	781	1
7963	5701	5
112	3588	2
718	9566	7
14	1462	23
3000	3458	23
3675	5661	16
7252	4237	0
12790	8213	15
112	1665	13
101	1053	17
25278	4555	3
676	9263	7
162	1096	21
9782	8424	10
131	2235	0
102	703	10
4489	6068	6
138	748	9
7766	4007	12
450	3152	6
113	2921	6
12	8895	12
142	5935	6
815	5272	13
14	2179	33
2	2453	8
116	2780	1
16	4452	10
1993	469	17
327	8443	15
400	4558	19
14	8093	12
1112	1681	16
8238	6340	3
179	3785	17
128	2910	3
106	5415	6
106	3978	11
1	7140	15
134	6555	2
103	6833	1
132	9884	18
14	6674	24
132	58	18
122	5378	0
13371	514	0
195	7961	0
128	8471	4
107	67	13
1689	2357	14
164	7306	15
1500	9861	12
4872	7252	6
4579	7046	8
411	3155	32
111	7080	5
118	6975	1
746	8350	1
238	3000	4
117	9598	20
137	4737	0
1669	572	4
26724	7862	1
287	9993	6
230	4646	7
276	6567	3
12	983	14
3737	7881	6
21645	267	10
12	3896	9
12	3098	21
107	8366	8
102	5077	15
147	6941	2
26757	2058	9
102	1431	5
107	9861	22
3452	3124	15
104	9750	6
8818	4063	24
3908	6555	13
27479	4209	8
8	6785	1
796	1392	10
14	223	14
14	9129	44
142	9896	6
12	1402	6
145	5919	6
608	1930	9
30707	2402	13
104	1084	3
1617	5052	7
122	6085	0
102	5859	32
14	7704	11
5245	6445	11
14750	2848	0
3739	3786	19
10227	8538	29
114	7508	2
34788	9622	13
2836	3865	15
1202	8044	15
449	6352	5
14	9886	23
106	7783	12
19942	4453	10
159	3336	0
529	4330	11
5542	7658	9
103	125	3
112	77	10
1697	5639	17
114	7957	20
149	2782	4
15479	3726	0
4063	1351	2
6570	4905	12
1692	5940	0
328	476	3
199	728	2
116	9499	6
107	8233	10
20830	8536	0
114	7223	8
1555	962	13
12	407	12
130	7605	10
1084	3901	29
2438	8510	9
110	5831	12
108	1511	17
379	6865	17
113	8388	9
1979	8602	16
9264	8943	1
105	3248	4
4278	905	10
165	1869	0
35472	9129	5
358	5767	25
18347	6315	1
114	3856	26
410	4323	22
12	8122	5
17180	1083	22
123	5224	2
128	407	15
314	64	3
110	4679	8
213	5621	10
117	3451	16
374	5642	8
111	494	16
8728	6354	11
3014	2117	11
590	7255	7
3418	3508	2
107	2219	12
102	2615	16
111	1282	14
103	8893	10
115	6676	10
