539	8603	11
4358	447	6
7595	5131	22
15586	3614	22
2589	5746	3
124	8569	5
188	4278	17
253	2086	0
12	1611	16
107	7802	1
8270	5988	8
694	7333	13
107	8855	1
134	5384	7
4331	71	3
129	4687	0
1027	7643	0
14	9064	8
14	6574	22
107	7156	1
9674	1363	18
1673	3300	13
402	7516	2
480	6371	21
24396	74	11
36539	5704	3
120	4271	3
1674	1029	4
1888	3606	15
202	9677	0
23800	4633	17
3590	6869	2
14	2502	22
33505	7072	4
35134	230	5
14641	1637	0
34116	6028	6
748	5760	9
791	8666	3
31788	5645	4
21674	4831	13
14495	8165	8
101	3301	8
27279	8575	4
350	2797	10
33143	5523	9
588	2386	20
102	6851	4
102	5676	3
136	3185	20
152	7486	23
117	4674	31
107	6451	1
12	258	16
25754	1589	9
17113	5042	0
101	8736	10
6959	7781	13
6786	4878	5
1997	5758	17
14	2127	16
5302	1611	19
133	1318	1
1717	3977	3
105	3373	7
143	2627	4
3546	2175	1
4756	6698	1
104	6319	1
4022	3338	3
13	179	10
107	1210	2
152	8085	13
5699	2283	4
14	2574	6
7307	3160	14
105	614	10
110	2423	6
148	938	18
6153	25	6
317	2867	5
450	2624	8
10762	7578	9
19163	6517	0
11714	4889	6
14	9091	16
1051	8546	36
164	4593	3
108	9139	25
160	7062	3
5680	5916	8
553	9276	12
5817	1860	10
12	9354	13
185	6216	14
144	9679	16
35256	4317	4
8593	1352	11
753	7518	6
32625	4604	17
103	6722	29
14	6881	4
128	9897	5
1586	5826	30
32226	7186	2
744	8742	17
112	7705	8
118	390	9
115	7587	3
2811	1334	5
9973	3096	30
101	5669	11
2168	9310	14
16	9078	10
151	958	0
1868	1109	9
14	9741	16
2605	1496	0
375	6704	14
14	8230	14
9	8405	12
13188	3672	2
27257	9429	3
5429	2592	4
162	9552	20
103	2285	29
243	4891	6
8604	2557	4
108	7740	7
1186	8960	2
14	1185	3
15185	2523	0
1787	3462	26
26109	5823	4
284	1913	3
21593	9833	12
14	3685	26
531	1753	22
2	8510	8
7641	5399	13
6366	2736	10
32712	5269	30
106	9082	1
112	4145	15
14	3050	14
449	6959	4
29251	3342	4
1547	9581	7
208	6704	26
32389	1574	7
1210	496	1
1328	9570	0
3087	7395	21
27969	1982	9
14932	5324	6
17917	5547	0
4957	2467	0
38391	9191	0
101	4257	5
139	1529	5
508	9676	11
57	302	21
299	3286	13
110	2846	2
106	8439	13
14	3660	28
136	5662	7
106	5947	8
37504	2047	6
103	9102	13
14	9443	22
28121	628	20
450	4163	1
14963	2286	0
113	1273	5
116	4843	20
23110	7534	16
37576	8795	3
20359	4904	2
57	6122	9
186	9383	0
14	7394	8
129	4392	0
108	1663	12
305	1657	1
101	1002	13
31463	7183	3
5033	4960	7
104	1378	10
29590	6409	14
59	6110	20
122	7610	12
5510	7474	9
103	6606	5
163	5746	1
12	5444	16
107	3445	1
333	2229	14
8195	8590	4
3183	7787	11
263	9586	0
124	2836	17
231	5916	1
14	1963	13
3493	6464	1
1311	2465	7
108	6941	23
39897	4822	5
119	6953	10
24600	6958	10
14302	1475	0
12	7204	3
1005	1608	2
117	9262	26
20338	4721	18
340	9295	9
5276	9465	3
130	7752	5
399	558	1
262	9494	6
783	3003	3
59	3442	13
14	1039	7
14	7842	10
103	9415	13
120	2176	18
106	2557	25
147	6404	5
103	7459	15
23216	4478	21
247	4148	7
184	111	3
131	6273	11
103	9728	13
5023	3026	0
5396	1156	4
13972	366	9
14	3253	37
33354	9286	3
17102	5036	0
101	7594	10
14	4910	7
10948	1045	14
10124	4806	21
10163	6785	26
618	1577	5
37744	3449	5
14002	3155	23
105	7304	9
111	4722	23
117	9384	12
101	5423	5
181	4388	20
18184	8829	17
171	8812	1
14	9224	14
198	5096	16
1583	8325	19
26773	1602	10
57	6441	22
114	9007	27
101	9196	16
101	7908	12
766	269	1
5799	8934	9
14	2765	12
124	5659	4
102	9635	8
2486	832	10
583	8361	12
13839	1329	0
694	9026	3
20490	4161	13
101	6020	31
38097	4785	0
7865	3589	1
4914	6763	3
101	9066	6
15774	2946	0
682	4414	8
115	6986	3
2371	5368	8
106	4248	4
13884	4315	11
102	3040	28
426	5085	18
104	2855	3
2	7731	10
104	6	6
101	5890	9
31548	1672	14
109	7708	9
148	9647	3
103	2018	24
164	9407	26
102	2465	10
252	6943	37
101	5442	11
101	4748	9
2833	5445	5
181	4425	26
12	2701	17
116	460	6
232	9533	13
14	7753	18
106	9904	9
14	9578	16
115	1997	4
195	6866	11
887	8840	23
319	1233	3
1981	5725	4
15465	969	15
101	8490	4
1069	1499	17
102	1194	5
757	1938	12
136	7954	14
21293	4034	8
268	2144	7
10747	6940	8
14	9159	24
28005	9140	8
102	4143	15
124	2360	9
122	5879	19
28328	4394	13
107	9718	19
101	7936	4
107	595	2
12	4262	10
7817	2908	7
1722	144	24
247	6683	6
235	9615	6
120	4097	7
124	7390	9
115	9348	11
105	9473	5
9169	8477	1
38314	8803	12
2854	8385	2
15497	4611	2
113	6389	1
14	6943	38
159	8307	2
111	8665	15
31023	4263	10
8930	2776	8
21403	1220	6
14	267	16
103	6917	4
14	3023	9
108	1808	7
171	1674	3
28951	7303	15
111	534	22
2919	1691	13
11248	3115	21
12	41	19
101	645	6
315	8694	6
362	3048	1
14	534	33
101	9413	11
157	3257	12
3195	8966	15
103	7818	16
103	9292	14
14	8993	21
353	8175	9
24998	7803	4
110	4765	18
766	5934	4
1322	4605	17
179	7607	6
2547	2914	20
14	104	26
32133	6346	3
1504	798	19
1346	898	4
31523	9502	14
776	4801	2
1093	4904	1
14	3782	11
14	553	12
2323	4545	21
22471	4880	7
31864	1826	17
858	5293	12
389	8500	7
133	1988	6
118	2242	9
2113	8808	12
23295	1197	3
934	8516	6
3642	7462	2
5589	4666	1
30157	4807	10
105	5255	17
19041	2810	13
203	4778	8
18794	5323	11
11013	6606	6
112	8912	27
3568	4043	12
101	8033	11
2647	8223	12
5634	9332	6
12	3492	10
121	8026	5
13117	1395	2
624	6930	4
1068	5148	10
14	4230	12
136	1502	12
1262	9929	14
8961	6746	7
110	627	4
12836	353	0
1179	6869	21
6671	7636	20
330	4792	8
118	5314	12
2619	2926	0
137	2389	13
657	254	0
102	7145	19
18995	4881	14
33950	1397	4
1672	1026	3
4175	4724	8
14	1376	12
14	2447	11
101	7912	13
29158	5375	18
17360	3147	8
1201	681	5
7370	3041	0
19977	6990	0
12	3117	12
31012	785	4
5365	8794	16
25715	1888	5
103	9538	10
14	5126	8
120	8783	3
15012	2329	0
101	3365	19
111	9980	21
257	7146	2
12	9510	12
12	8160	18
10581	677	8
3502	3421	21
4039	5568	4
122	62	26
1020	2151	0
214	2028	10
311	8131	16
2264	5336	18
102	4864	6
4195	2615	11
1317	4422	18
308	6944	29
146	8290	12
21267	1595	18
107	4336	3
101	3491	5
2359	4546	17
6215	8160	25
16467	4244	0
1840	4320	1
837	9857	1
165	6023	18
3477	7908	11
115	9807	10
270	5925	10
969	752	15
14	5476	22
104	6402	20
10300	533	9
164	9084	13
9889	8427	12
516	8824	7
898	5945	12
14	3464	13
141	8378	6
14462	2448	16
3225	1002	2
8656	806	33
101	9960	7
18327	5920	0
4004	8999	9
12	9633	14
101	6661	7
38263	4267	1
109	5333	5
225	3266	9
30145	8628	4
21756	8508	0
11599	4834	15
14	928	10
102	1633	4
14	3919	13
21016	3065	4
101	3364	7
127	3217	0
740	9150	13
1745	394	7
102	8040	3
106	5047	13
195	2453	2
37003	9414	1
5019	9975	8
880	7325	7
6510	5680	11
2639	8478	15
135	1446	4
559	5275	1
165	743	4
5556	9887	15
115	6774	16
844	1218	6
120	9271	5
14	9303	23
4562	9583	4
12	5942	5
12	2645	10
19500	3250	31
359	452	3
1453	2476	11
102	9175	15
110	5485	6
928	3923	5
26665	807	18
103	5970	3
377	9852	11
3931	9757	30
12	6269	8
142	965	3
2304	5782	12
756	2376	12
8780	6317	8
116	3224	16
2578	8657	11
8742	6776	2
1592	8303	13
104	8906	33
2080	4150	28
111	7407	5
1400	6911	5
166	8600	1
27288	9136	8
14	7603	21
24746	4807	19
24038	7918	23
14	5778	16
11097	4867	13
2866	1797	4
20106	2673	7
2948	2273	5
277	2246	15
9	1544	6
108	3562	8
8762	9668	18
104	2269	4
5988	6243	23
35754	8774	5
37192	2189	4
217	5819	11
6689	5019	10
1211	711	11
184	5008	10
102	5944	2
232	923	34
102	7193	7
229	7458	3
2445	9757	15
101	3569	9
107	7245	8
4574	2964	8
3317	2825	9
3886	6976	7
271	1915	0
32807	2087	10
252	2513	5
1805	2256	0
106	5292	1
149	8703	0
6465	3830	9
102	5276	8
1649	2951	2
25932	6403	5
126	6598	8
102	25	2
1000	6773	3
102	8306	17
30844	5776	35
174	2855	13
2631	3986	0
101	985	14
15078	2387	0
111	5357	8
102	600	20
309	3702	1
8875	4353	8
31049	3137	19
14	3256	31
107	8643	2
34661	5674	24
2649	5861	0
255	4979	27
31798	4939	24
118	7764	25
33553	9991	5
115	1114	13
23410	7096	5
105	5203	11
325	1620	0
912	1964	17
119	8091	25
4985	1386	1
159	2922	12
142	4935	15
37767	4279	5
124	6628	8
1329	3125	3
7540	3931	17
1172	5318	24
1662	2362	6
121	3360	11
14	2630	32
208	392	2
101	3355	5
36885	202	11
108	6822	6
102	6297	3
108	8288	24
105	9522	6
103	8435	8
1084	3177	9
139	8481	17
14	9204	27
755	1897	3
507	8895	0
3654	57	9
1022	7314	6
573	5862	13
32020	4935	9
4387	9171	9
134	4122	20
506	9982	0
719	3338	2
3020	5195	14
1865	7686	10
1598	3308	22
160	780	7
29762	153	38
148	4247	5
1270	5003	6
2092	3002	9
273	2865	5
2246	4376	5
296	7289	3
1185	9754	13
12	280	21
4717	4564	14
30432	2833	17
22839	3639	8
162	3854	3
14	3732	7
14	6358	13
919	7108	6
23719	6493	3
2349	104	22
102	691	12
32215	4436	28
127	3113	0
452	7356	17
290	8447	22
1095	3236	5
425	6315	18
4047	4781	7
156	6	20
101	7184	15
1131	4598	24
518	1294	3
744	9497	14
17	1195	9
1313	1010	11
1214	5415	15
9917	6887	10
101	8116	5
13767	7248	18
899	8933	1
36559	1002	6
166	5279	5
15329	4613	17
29127	345	11
146	2480	3
410	6912	2
14	5564	13
9	7790	10
14	6483	10
396	3485	17
102	1599	9
21558	8326	0
14	4234	34
125	9610	23
104	5777	2
119	1076	17
29586	2982	22
31462	4630	1
4460	3999	6
14	6930	28
28979	7070	6
8	3000	3
103	4469	28
14	888	17
4195	8078	18
131	2710	11
334	3338	11
141	9358	3
39551	4211	2
113	7496	2
12	6838	9
101	8924	2
1146	9439	23
485	8651	22
35285	3733	19
126	8973	3
112	8641	4
131	2354	1
6098	6594	2
14	4277	15
129	4496	0
115	1502	30
108	5806	24
14	8375	8
105	6365	3
104	8254	13
342	3921	8
10714	3374	13
113	911	7
38973	8348	1
2393	1899	15
935	2724	16
103	5043	8
9	1441	25
14	9529	8
181	9942	7
1756	7964	9
101	6171	8
287	6789	13
26850	3156	4
202	9746	0
14012	1389	0
870	6671	4
145	7062	6
102	4958	11
124	8422	7
101	5968	5
4447	6943	12
107	3533	1
28307	7159	2
107	3850	1
21640	890	7
7043	2392	7
881	3776	0
105	7166	11
7910	5364	18
484	3393	5
8690	6501	17
103	2173	15
190	8198	4
6099	3271	6
33329	5057	4
290	6971	13
106	3950	7
1136	7459	12
108	8192	3
698	4519	16
103	3033	5
1302	5711	2
12	5051	20
102	9499	8
641	3367	7
4735	8793	1
120	3056	2
118	6259	6
109	2593	3
156	9711	6
420	4831	6
105	92	22
31376	8915	15
106	3104	1
106	3054	3
1200	2291	1
932	2712	17
8990	1893	22
6947	2760	13
23268	7170	12
14	9847	14
112	5891	5
14	8633	12
18664	4055	5
4092	9107	29
2064	3719	3
113	5315	9
6631	5906	16
571	9633	2
37910	2562	14
108	6379	17
118	5723	1
4406	7672	23
3719	1132	5
103	816	16
111	4774	13
101	9170	6
585	226	8
101	6385	4
109	2882	9
103	4377	6
27032	6844	1
2393	6306	14
1075	8403	25
12	7734	13
1228	3458	8
125	5121	22
103	4952	16
103	4062	3
37735	7670	14
555	2856	22
496	4666	15
236	5116	15
4949	4196	8
151	97	0
533	675	1
856	2975	2
1611	2668	4
157	7176	3
671	420	6
113	9096	14
15792	1459	18
183	1694	0
108	6701	5
105	6321	25
175	8481	4
313	5279	12
4747	1655	6
427	4400	33
4804	8411	3
34832	8364	15
5858	2436	2
2799	1918	1
8	3684	32
1364	8464	8
107	747	2
101	2554	14
4049	5316	2
14	2512	18
14	2101	14
373	6787	8
1025	5185	0
106	7240	1
14	4091	12
3212	6519	11
114	3806	1
829	8526	7
3162	684	8
14653	1815	0
211	9473	0
249	7407	4
2115	9469	1
101	7221	8
38874	8103	13
102	9610	33
14	7199	20
105	3903	9
3114	3293	16
3862	6203	0
102	4890	3
105	8798	1
1002	6901	6
8394	2822	22
11245	505	32
102	6908	6
955	2249	3
129	4855	0
111	4971	3
1748	5374	19
120	8689	12
12822	338	2
141	7370	1
125	3717	29
11089	8753	8
18037	1550	1
146	4377	4
245	6880	1
154	4037	0
11126	2711	22
107	5127	12
36144	6035	9
22555	5658	4
28897	6168	17
1468	9442	20
8894	5197	28
101	9269	2
104	2066	15
13907	8172	23
27753	7970	10
277	809	21
105	5397	6
14	5724	15
22818	9142	35
892	8151	6
1268	9261	10
248	8417	0
4273	1805	22
3381	6225	11
784	7969	5
234	5926	2
176	591	10
206	6020	26
293	1452	37
110	4140	13
2507	7516	7
14	4784	17
15959	3039	0
108	780	16
32773	958	3
106	1832	2
104	2864	19
132	4052	18
262	490	1
103	8629	5
106	9001	25
131	3768	11
120	6741	12
180	3517	11
105	564	6
17425	8933	16
14	1878	17
349	3346	13
3170	3580	4
10144	1777	17
101	9752	14
144	7890	4
133	7001	4
14	6879	18
110	8077	12
14	6970	14
4448	3544	10
116	7251	1
114	2078	7
1404	5200	8
26918	5234	2
106	6246	1
532	332	16
14	6745	4
110	9677	4
103	8252	3
10731	1742	13
439	3570	13
428	897	22
13351	607	11
566	3830	12
189	7072	10
1199	3868	25
230	5197	11
2486	2425	15
20665	7653	0
111	77	5
767	8100	8
108	1355	20
162	9354	10
14	9488	14
122	6126	7
119	3578	6
33507	9292	20
101	8948	16
101	2494	6
19887	9143	29
29323	4578	5
22790	5837	25
346	7833	21
1510	6594	14
136	3813	12
177	3753	5
782	6544	3
184	4597	15
12	7925	7
29354	2741	1
101	6770	12
30338	1169	9
5987	1259	11
1122	905	6
19870	7157	6
8217	8831	16
102	350	27
16379	3944	0
39399	5964	7
117	5465	19
10856	1347	8
114	2654	5
142	1070	6
1761	6830	9
10066	3534	10
8	5874	10
1481	715	3
102	2397	2
24336	2656	12
11301	4647	11
34615	7447	6
12	1695	10
441	6604	7
11499	7045	2
101	5210	11
152	4482	8
103	4856	16
279	9154	11
14	724	16
105	6869	8
323	1586	8
1842	9425	4
3355	1551	7
33472	7840	10
504	783	3
32696	3819	15
104	1142	11
804	7354	0
1864	3243	4
101	766	12
16466	6513	7
1974	3964	3
23975	3513	6
112	2855	19
105	9337	30
239	9649	24
133	6747	1
14	3487	29
113	9315	11
1132	3288	23
12	3836	8
2481	9987	16
10580	3327	13
4555	5088	16
57	3953	25
12	3061	10
213	3191	1
732	6964	0
14	6399	11
265	8836	7
59	3332	18
3765	7769	8
757	5415	9
5413	7281	1
15066	2361	0
148	1368	3
2472	6487	3
117	444	2
915	6402	15
2354	8229	16
1611	9356	1
102	9657	13
14	19	16
106	7850	6
2848	5996	17
34639	6907	16
4701	3037	20
112	9920	13
102	3862	7
2752	7112	6
608	6791	21
2776	5610	7
12	5783	17
107	585	7
762	2352	6
6429	2620	1
5415	1428	17
102	8247	13
108	7909	8
4363	6815	8
149	8856	0
102	441	2
85	8116	12
172	1462	7
228	5796	10
32506	4668	13
159	1743	7
37092	1631	20
19130	8484	1
11598	5470	15
102	1491	10
103	4312	9
2371	4909	27
11546	6999	13
297	9268	9
115	3347	24
104	9170	14
2265	9997	9
114	985	15
104	1426	3
34554	8783	8
4307	8905	1
143	8982	9
39583	6471	10
169	9050	0
859	2591	4
110	6309	3
105	9629	22
108	1679	5
10609	3768	3
2013	5123	2
37959	7682	2
495	2129	1
813	2628	6
148	529	3
2363	250	16
101	4402	6
1321	9448	12
106	5606	13
23196	6253	26
9	6688	17
119	7869	15
204	1696	5
9299	3375	9
102	4185	16
105	7664	18
133	5627	20
2118	9290	3
9	1282	8
14	575	8
23888	8797	3
807	8428	3
31107	1753	6
4320	8120	1
3519	5967	21
492	9464	6
35657	8847	30
6865	4981	13
104	4605	5
110	8126	32
161	674	0
1528	7735	8
2611	1985	0
103	8240	2
125	6753	24
1677	5365	2
1252	3852	0
157	64	15
14	4019	5
133	1265	10
2877	1100	15
127	3465	0
138	5707	12
4188	6360	15
154	4096	0
505	957	11
959	2198	2
146	2323	18
104	7863	28
116	2714	8
430	1199	2
14	9464	7
155	9831	3
112	8008	21
145	6643	3
698	6245	6
14	2457	15
5323	5475	3
102	2385	3
2235	3637	14
8	188	1
145	6107	4
115	1405	15
109	3717	20
132	9337	29
1636	5135	11
11363	2801	15
102	3387	11
19450	7832	12
1091	1687	11
953	1770	10
369	1641	9
22464	5878	16
28231	9334	7
6638	7173	15
338	511	17
27038	5572	22
10497	629	5
111	4846	4
4214	2740	25
10293	5572	23
101	5858	27
362	4070	8
20774	1399	21
2379	4673	28
14	5832	7
313	9383	7
124	7260	5
139	8309	2
4563	3292	3
11368	6385	0
59	7135	5
1165	2466	7
103	5162	8
108	5305	24
184	1417	3
918	3506	18
32957	8861	11
39347	9061	3
126	5087	4
103	2958	7
186	9423	0
3624	2029	2
129	4416	0
106	2295	7
138	7583	14
12	8964	29
111	5906	1
35856	838	22
31821	8980	8
33806	511	7
123	213	5
107	7541	1
107	6843	3
1520	6939	24
27144	469	8
122	4413	11
102	5632	11
180	1097	16
14	2185	20
155	210	9
363	2351	6
38653	5113	6
1624	5764	0
155	6783	4
1562	6495	17
123	6620	2
16854	6384	2
104	6540	25
101	4622	5
12	4423	12
625	9764	38
143	996	7
102	514	3
108	9853	11
14	1574	17
3168	7951	0
101	4174	7
101	6016	5
2502	3202	12
109	1075	8
4965	2970	16
1814	9016	4
6567	316	0
1238	258	24
30856	4321	29
108	9276	29
11082	8995	8
12	4259	4
107	598	12
101	8495	10
109	7704	19
123	2931	2
15474	2363	9
107	6716	1
14	5833	19
15333	5639	1
22166	6809	15
2324	7631	2
218	8867	15
2266	9593	8
381	5540	10
2318	2284	14
283	4433	7
104	3756	13
13379	2851	2
13993	3080	6
6177	7067	7
108	4982	14
1102	4920	0
14	2539	10
297	6342	2
214	7010	2
205	7324	9
2261	8560	9
998	6713	9
3381	5001	8
308	814	17
101	4707	11
109	464	6
4394	8723	5
110	3510	4
33694	6300	8
23855	6131	7
265	2137	8
4030	2960	2
6775	3177	14
14	8779	16
4048	3229	11
420	4523	12
570	4533	7
119	4685	3
1010	8500	3
4248	9416	11
12	7777	15
428	4760	2
1247	2204	0
105	4929	8
1951	1197	1
122	447	7
1394	9341	7
1029	2099	8
122	8241	8
103	2340	9
6913	363	0
13194	752	24
36573	4795	18
111	5213	19
958	1268	10
865	3413	1
317	7965	5
134	751	3
346	5198	6
14	2595	26
23468	5501	1
21236	7982	0
14	8332	16
472	6470	14
32504	9994	3
331	5979	1
12	5574	28
108	882	20
36818	8600	26
851	3209	1
307	7904	0
28177	1181	4
21164	6472	9
574	4079	34
102	168	13
18088	2560	6
103	5000	16
27667	4834	9
15355	2680	0
151	177	0
101	9421	16
106	7775	1
39242	2028	21
9811	1744	10
14	2594	14
106	8882	1
29589	5376	3
14	7557	24
1787	9376	6
107	252	2
30195	8570	2
424	5697	21
101	204	11
219	5826	8
1250	3610	0
32295	6207	8
33878	2109	21
104	7401	1
18608	8516	4
16473	4250	0
346	5420	24
37630	8383	15
11164	9316	13
132	7428	2
37329	8985	8
101	2255	18
1403	7494	3
810	4314	7
9101	3627	6
256	2946	5
102	8261	8
9122	9157	12
126	6867	13
10563	9565	4
101	3392	6
121	6654	2
20672	4068	18
20060	4634	2
139	1403	9
8736	3458	12
103	294	4
25529	8341	13
21969	1363	2
6485	1122	9
1633	8120	0
960	7721	19
118	6306	18
773	3665	11
882	2487	17
27007	2698	30
108	7637	10
8038	7400	0
23704	9571	24
144	2433	1
1591	7509	1
12	4713	17
351	235	10
435	909	0
2986	4843	15
13665	3594	1
111	8725	5
524	9408	7
7612	684	6
12	2693	10
104	3908	4
101	2827	3
57	7343	13
12	5316	25
121	2551	13
104	5835	21
173	6808	1
12	5409	5
3583	3530	10
13529	4026	7
833	9007	0
131	9359	8
12	4427	13
14	7806	36
101	910	12
4643	4003	14
1651	8433	3
3547	9068	2
412	8062	7
37087	7805	15
101	4162	6
841	5684	3
167	7566	9
108	8282	20
102	3809	5
178	6014	13
262	5269	28
899	4063	10
240	5286	13
20213	7202	0
8669	5032	28
150	5169	3
14	5068	16
115	3905	4
815	2273	12
14	7169	11
27218	3498	6
118	9384	11
2811	1624	10
34604	9106	9
38517	6671	5
103	2026	3
14	8428	11
320	9047	1
123	3249	1
28229	2279	2
21776	3308	10
13443	6932	15
107	8467	2
2542	3872	1
32990	1058	16
254	7885	6
569	350	24
3115	2527	11
237	1216	10
35987	8628	3
3930	5802	11
259	1817	11
12	64	7
125	1688	27
142	6685	16
101	1223	12
121	4217	8
109	3545	12
5328	273	8
1781	3539	4
12630	851	1
102	6798	3
3704	7457	35
239	5871	7
34072	9928	1
334	5875	21
12	8484	4
12	9962	6
104	8910	20
249	5499	4
33964	7448	11
28066	955	5
131	9479	26
108	9757	16
37167	7460	28
121	9467	11
101	6890	5
142	3069	2
1021	2496	0
10757	9869	16
121	4117	18
37361	2557	18
101	640	8
365	9894	27
6626	7142	9
14	2443	17
11795	2075	21
8067	4	17
14	847	8
389	2237	11
136	3258	5
108	4851	9
33144	5337	2
38808	3124	7
181	2496	20
101	8527	17
1894	5147	6
6493	4948	9
102	5286	4
270	847	2
105	5600	1
1799	130	0
30558	2345	12
144	7662	7
7444	6422	3
10148	9006	6
227	7754	7
104	8001	10
20172	7159	0
124	2111	2
1764	951	22
14	4802	20
2266	3037	5
113	5072	30
27075	6927	1
106	9584	2
34360	2848	7
864	9143	10
118	645	8
1430	3325	4
318	6678	1
819	5742	8
150	9310	10
1158	9430	0
110	8511	5
108	9107	16
226	4579	26
171	2371	2
12	2671	6
512	8302	11
15445	736	12
111	1215	4
18125	4207	11
11683	4572	12
168	5955	24
1128	969	5
999	9571	23
34221	379	15
2704	6566	4
250	4558	10
18999	2616	8
691	2795	9
32165	639	6
26154	382	1
10087	8442	7
34292	3033	9
130	4362	7
540	1333	7
24167	8756	15
101	4143	8
127	3321	0
14	6114	16
23379	4146	17
102	2411	15
4628	2410	1
655	163	8
447	8756	11
37785	284	6
4883	745	8
10031	6451	9
14	3819	23
10898	8027	1
9947	8518	8
9011	3820	15
676	9794	15
34978	3205	10
104	5418	3
111	4820	8
101	971	16
2228	1539	8
22516	7076	12
109	8117	6
809	7447	11
3559	4732	14
5409	6846	2
22450	3968	6
105	9185	10
8	6984	10
110	9169	3
799	328	6
133	5858	16
442	7987	4
16850	6946	15
7938	6817	0
139	1945	14
117	9352	5
2023	1856	0
1024	3765	0
108	855	19
38745	6915	4
14	7684	21
110	9822	23
4213	6236	3
318	5492	10
622	7650	4
122	6867	5
871	7146	6
101	3017	29
103	1610	3
3237	6023	4
4508	6074	4
101	4901	6
3004	2397	2
1106	3918	2
14	3977	9
105	8609	8
222	2883	10
9	2228	9
149	8776	0
2307	8008	11
105	5741	13
4994	2075	30
169	9098	0
39671	1296	24
2280	2068	0
33675	9459	2
20964	6278	1
9264	4076	4
101	395	18
383	8972	2
31308	2323	6
175	6327	3
796	7103	3
106	3285	6
929	4524	2
3006	7101	12
1266	9599	2
24055	9629	26
190	9149	5
608	6964	31
750	8588	27
16362	3936	0
19335	6570	0
1100	6707	14
957	8408	10
31264	4096	3
120	2123	3
6364	4023	8
163	6167	1
5090	5882	5
16001	3056	0
453	3499	2
105	5184	1
3623	6636	4
104	450	7
104	1548	5
12	973	11
104	7023	10
27533	2712	3
119	1317	30
139	6451	5
5745	227	9
27367	924	8
125	2002	23
5066	4991	23
319	504	8
12	8324	4
120	2344	9
489	708	1
38050	4476	0
3350	8386	13
36624	9924	3
1832	2393	13
114	5990	9
161	626	0
8052	7584	0
926	8442	9
106	5205	7
4114	4194	6
521	1931	6
2653	6086	0
59	1466	5
455	3783	4
8	7075	18
3420	3439	3
140	8826	6
130	8161	10
132	6025	6
6073	5575	2
103	4935	27
14	616	10
30840	901	1
102	3437	29
24122	8904	11
27350	5759	8
127	3417	0
822	2246	13
12	8900	6
1098	1850	0
102	2274	9
102	4687	4
106	1085	7
511	2026	0
613	7248	12
7210	4299	19
14	7009	13
20084	1317	8
104	6447	8
688	8940	3
852	9290	6
121	3287	9
16296	4634	23
115	7936	2
1743	9029	18
14	3136	13
27902	3720	3
979	2315	0
21767	8522	0
2690	9967	15
9821	9378	9
107	7381	1
305	1045	11
20219	4637	6
109	7898	13
12	9359	3
227	2016	17
111	240	11
25750	8182	3
101	7424	20
7889	4809	6
11387	4632	8
129	4320	0
1016	2639	10
6904	658	12
158	8446	21
110	816	7
12	8448	23
12	4327	12
2	8636	4
2713	9316	15
5608	6869	9
210	2928	4
14	2345	20
103	6150	5
108	9336	21
4899	41	14
103	8997	7
1115	7116	1
1932	2208	11
105	5572	18
29131	714	5
168	518	9
2819	3278	15
37294	4161	15
14	1344	5
10025	93	26
115	1932	2
102	3467	16
11025	6910	9
101	833	7
1026	5659	0
153	8180	5
253	2126	0
111	8020	4
949	9569	6
197	4868	8
109	7672	17
12	4484	6
938	2937	14
7073	283	8
106	6236	13
37677	2250	1
118	836	7
102	4043	18
142	7742	5
12	3751	11
117	5830	1
4479	8458	11
14	2478	22
1583	1538	14
103	9122	5
102	5927	9
32130	6484	10
131	6893	1
106	4313	2
102	9920	18
4816	5236	4
125	4470	16
12	8290	9
1255	6349	0
114	8495	11
139	4881	17
2899	5364	6
4421	3562	7
104	292	10
28726	6382	5
6962	90	0
2193	4066	20
130	3496	7
4411	3286	5
108	5690	16
155	7761	4
106	8732	5
14	1926	17
31664	8740	5
108	6960	11
106	6463	7
231	5844	1
1622	1832	18
30029	1483	22
10888	6584	6
188	5746	13
173	1047	13
39900	1869	2
1091	7656	3
14	5195	15
2101	1563	10
3641	7074	11
107	6577	13
185	1924	1
101	6529	4
135	5837	5
10027	7865	11
2593	727	8
122	2878	2
7017	6904	3
26262	5691	7
103	2401	21
12	2309	19
255	2254	13
104	6028	12
4916	1678	22
15559	2866	0
233	9589	3
15070	220	1
2862	3344	1
38131	1995	15
385	7252	19
36043	6910	5
14	9991	14
5082	740	10
600	9798	13
9	2487	24
6635	2202	15
37572	4382	5
1180	5781	5
12	1736	8
102	9323	8
10710	3210	15
28184	6050	13
200	4813	19
2137	5941	2
35595	7684	11
554	2385	2
1237	7625	11
204	8543	3
3269	5066	6
918	4222	13
106	8661	1
14	3950	16
4150	5032	19
1432	4080	16
113	3059	14
653	2988	12
124	6973	23
384	3532	9
112	5876	7
102	8769	2
151	982	0
10080	9745	1
119	8715	12
961	2529	5
148	2433	9
1121	5274	22
31799	6070	10
20067	718	15
29247	6620	20
25909	6845	25
101	8867	18
18883	4799	7
273	8455	18
622	260	12
212	9293	0
59	1904	16
