3491	8772	8
5346	3796	22
129	7442	26
117	4606	5
1687	6664	8
34098	4128	19
847	4073	10
9876	12114	9
765	13083	0
106	8173	12
13401	10260	20
116	12785	16
2837	2556	7
120	11313	6
118	9503	15
279	155	16
104	8722	6
185	4243	23
422	7642	2
881	5082	0
15218	10227	11
114	10422	13
14	9392	29
1833	1355	2
885	2510	1
110	12398	11
8	10945	31
184	4790	7
892	10646	3
939	8760	4
6857	1464	32
10590	7584	19
14600	8162	24
134	8567	11
2310	6288	25
17796	4377	0
2177	3445	11
203	8914	10
14	7530	38
3329	121	25
5779	3185	8
7421	10451	8
32865	8362	11
5663	9552	0
331	5497	27
170	10995	16
58	8836	22
603	7665	0
14	4412	26
109	12547	6
6868	4155	5
150	7410	6
4037	13420	9
114	536	19
916	12780	8
705	520	0
32095	5177	11
2172	162	26
225	3285	2
12	6547	9
9153	12453	10
20556	12653	27
135	10802	8
14	11893	16
131	11615	19
4870	1208	0
958	1573	18
101	254	8
174	121	21
101	3891	19
713	1790	11
21318	13369	11
105	3701	22
261	8949	28
104	1905	3
793	11402	6
22124	7647	6
323	7969	1
9477	7254	9
140	4794	36
405	2322	34
109	966	1
299	3539	5
8714	1703	4
117	12245	17
546	5098	22
11038	10047	9
140	6028	11
115	8400	6
251	384	17
118	12934	32
110	4455	6
106	12719	12
7036	1658	3
525	10019	36
1254	3758	21
7365	10748	1
26765	4298	20
162	9409	2
12	13428	23
102	5811	17
113	11147	4
102	8346	8
114	4882	13
104	6582	6
307	12142	4
7115	4034	5
706	3745	1
1014	3212	16
15546	784	6
260	2353	0
147	8189	9
2266	6852	10
1678	7743	7
123	11192	33
942	9184	13
1482	2763	19
111	961	14
4137	946	15
1702	406	8
1088	12295	5
8736	3148	29
35831	46	29
120	11356	8
471	2579	2
5228	11363	13
1336	9241	26
373	7718	16
792	8098	1
4868	1178	0
4923	8093	0
5278	285	15
163	12813	2
1573	3359	14
6331	6859	8
35927	1611	9
112	426	4
6629	11788	11
1182	1228	3
14	8206	32
221	7731	2
460	4906	12
12	275	8
164	9507	17
348	5654	6
141	11247	1
15130	5750	19
191	12408	9
111	1963	6
3024	2091	3
2082	8630	0
3288	2793	12
1310	4555	1
1477	9881	10
175	3230	14
1130	2689	9
2271	1090	6
1156	3782	17
1308	4065	7
15439	11174	14
12	8794	7
6019	8733	8
1329	12224	26
320	12516	0
172	6931	4
145	1596	2
3343	8998	11
3741	250	19
115	4443	7
251	3331	12
4398	3583	6
1584	4167	15
1216	588	27
122	12169	2
2831	2791	26
456	1498	13
8421	3578	22
14	4722	28
3062	6132	10
206	12950	13
12	6181	34
14	12825	15
141	2818	4
19241	11451	0
174	4293	32
1503	6391	22
164	2337	19
205	4467	8
1165	1877	0
417	8420	12
119	13340	25
105	13073	16
19716	2831	13
103	6740	10
103	8338	20
228	12309	17
103	5819	13
737	13405	16
437	12187	28
29051	6342	16
113	4293	8
185	6845	2
397	1687	15
639	6718	1
6083	9451	3
120	11483	10
113	11238	10
449	9295	3
248	4171	11
6787	2305	15
9938	3591	8
57	3749	0
587	7575	9
122	6561	15
778	7234	2
6973	12931	13
934	6699	36
8610	7555	26
750	8283	12
7756	9837	8
113	776	22
1945	10732	3
2172	1005	8
499	12696	11
4969	13061	7
3589	2463	20
116	1395	19
277	63	6
14	11025	28
393	3175	11
216	1914	24
110	8876	5
14	2938	15
101	12886	1
1525	13483	8
122	10759	2
33121	11494	29
340	12143	19
14	13179	17
571	2399	1
105	7032	14
434	4809	8
14	8978	5
365	8337	7
12	4831	2
11338	10222	0
107	6606	14
515	7218	23
153	12424	12
1095	4379	14
102	7545	12
1512	12226	2
326	2224	5
162	911	11
5043	10754	24
641	1935	32
25362	2229	1
5477	3701	1
14	7259	15
167	3650	15
12	12533	7
113	9259	17
1746	3187	28
2265	5007	17
111	6083	6
895	3124	2
120	9533	15
130	7345	0
16621	4354	24
26752	9165	15
365	9013	13
21664	5420	17
302	9290	0
213	4846	2
124	6464	5
1005	7868	9
122	8585	23
108	12579	8
16926	11317	8
478	3189	9
188	8694	15
353	2736	6
275	11960	23
12	222	6
123	13253	19
1802	12249	0
114	2876	8
118	190	20
102	12022	7
1470	11405	4
160	9091	4
573	2957	5
525	5374	12
8748	6582	18
2540	12239	6
4043	2239	6
32554	846	29
1619	1298	18
5928	124	11
2214	9057	22
107	3648	30
123	12676	5
111	1474	2
28558	265	9
692	2072	25
166	1326	10
12	3989	11
12114	2036	1
114	11770	19
1538	10382	0
549	11560	35
104	11674	1
735	5810	4
138	10023	7
327	13144	17
9246	12770	39
105	8885	10
197	7598	8
122	2976	11
351	6581	20
14	1980	14
101	7966	15
12836	10377	7
175	1650	5
146	9813	31
102	2964	22
214	1956	8
12613	5711	27
104	1169	1
1980	10891	0
338	174	7
101	7028	7
101	7354	5
129	9395	4
14	1533	24
253	6597	1
14	8016	21
9433	10243	17
436	6829	13
966	12948	2
1897	10043	16
15566	12908	16
236	7330	22
12	6929	21
171	2459	5
337	3720	7
1599	7948	0
4736	1629	8
127	1570	1
225	5370	19
103	7064	16
149	11864	1
2540	3426	1
5502	5475	14
101	3958	15
23551	7270	19
7079	10454	6
103	5778	11
136	10275	4
14546	11396	18
116	2280	33
1416	10472	0
108	1168	34
201	5048	1
2006	442	5
169	10686	12
941	9061	1
120	3453	23
102	8506	8
102	7218	20
231	2420	31
116	7250	6
8476	11966	27
1241	5332	21
158	9992	27
14	13269	21
327	3799	15
220	5918	17
26465	7127	10
101	10325	8
2239	12882	10
119	10704	6
103	11036	1
8541	8747	5
6116	9663	27
12	223	18
104	5694	1
185	5464	11
293	12713	0
1836	10757	8
144	6769	7
670	5190	0
115	6960	14
1569	4052	7
103	5019	9
384	4984	6
7368	11937	18
1039	9461	10
1548	5756	10
7753	10209	15
526	4287	12
14155	2956	4
1843	10875	27
11075	5011	0
176	6188	3
19876	1203	10
8371	9126	0
229	1810	2
454	11127	0
1409	9	15
21564	6447	17
2401	10129	17
963	8189	33
878	3963	18
5756	3193	34
322	3845	21
813	6539	13
421	983	5
2092	6991	5
35725	604	17
14	8068	32
111	6575	9
102	6015	11
120	6995	7
120	8597	25
137	13485	11
712	9944	24
543	10092	0
176	10529	20
120	10174	7
12719	6236	16
10138	2324	10
182	5984	1
153	3394	14
1013	12653	26
13111	833	17
1998	7947	15
746	12128	20
402	3280	1
1062	10846	7
21988	3463	6
103	8407	8
112	7108	3
167	2382	19
262	12959	18
2685	3264	4
130	6744	0
659	3032	9
460	5570	24
58	9401	35
397	6164	2
203	8829	26
12	10128	15
263	4630	17
109	8515	20
475	4541	22
12	791	2
103	2531	37
241	13021	3
114	13336	12
356	12508	9
160	452	15
11362	11072	0
314	10042	8
1277	6486	9
2990	5343	9
151	9206	12
140	11749	5
190	1648	10
5335	9578	25
436	7075	9
813	3919	17
101	306	18
2997	4007	17
149	5685	5
14	4050	25
9006	2010	19
984	11928	15
113	7849	7
137	67	18
3810	12571	4
5621	4949	0
408	9642	1
1319	287	12
123	8740	21
689	5579	18
35063	1736	15
9566	5996	14
156	1570	2
14	7674	27
1871	5415	20
3898	3568	3
1849	1227	14
235	7460	3
126	1671	3
102	442	3
21545	4886	14
397	6104	13
2851	6592	21
123	12301	3
573	10286	6
986	5137	31
141	4010	18
30334	5581	4
3729	593	20
511	6938	16
167	7215	17
437	8210	15
174	10297	13
58	4362	9
1027	9975	26
5255	6009	12
190	11486	20
395	10922	22
510	13200	10
1470	6856	7
208	3202	2
552	7706	6
207	10616	4
541	6984	24
120	4945	10
1705	1512	19
103	10142	8
14	10045	17
243	4672	37
14	7198	19
583	9365	14
9837	4236	5
402	1683	26
19231	11424	0
2850	10307	8
197	8067	4
24178	10643	18
2024	12836	8
190	7258	5
4235	8331	28
230	11095	18
244	1808	13
188	11863	14
333	2335	22
103	1239	7
168	3155	3
107	3919	14
3479	10404	32
10480	1635	8
189	6747	7
5949	8311	9
111	5284	6
102	5787	3
125	13153	5
3817	11330	17
2670	11916	11
255	6631	1
105	8921	16
581	11581	17
193	12288	3
265	7817	2
2778	684	0
166	12716	9
312	7283	11
166	11471	6
104	5936	5
1109	11858	5
673	9831	12
457	12117	9
1292	10642	12
14	1935	34
449	12554	18
721	9576	9
875	2847	35
363	4036	5
4343	6744	7
2526	3279	21
14	3095	28
103	11487	22
188	8223	18
108	7246	1
1282	2336	1
176	10694	13
116	4150	2
198	10371	16
1411	2346	19
114	5623	12
102	11614	12
1158	353	3
707	6919	20
579	6880	15
3763	11112	7
182	1547	16
1670	8224	6
1415	8998	0
147	6642	4
7394	9830	19
14	2173	20
106	12420	15
5156	7873	19
57	11108	0
1469	10732	1
17682	11146	16
122	8422	28
188	11192	1
14	6105	27
14	3444	22
101	10462	11
851	9514	18
1478	7121	3
14	1621	19
154	2403	21
390	12841	5
6715	128	8
346	2520	0
12	3422	10
12	6131	7
152	12534	32
182	2502	11
24578	10554	16
1279	12860	25
123	13135	4
503	4910	5
25123	2167	23
340	5386	28
9592	4200	5
2769	8488	31
14	12861	28
14	9137	20
105	374	18
14	6519	10
127	1134	2
104	4831	10
332	4599	16
148	9488	23
25626	13281	24
212	1447	5
148	12244	14
102	10012	3
666	1741	14
426	11167	9
10237	1569	8
155	4687	2
114	13105	23
101	10554	3
136	9408	2
230	984	1
112	5806	3
351	1243	14
514	10199	22
622	9041	2
119	2260	30
121	3349	16
12	11572	13
164	2308	20
15305	13047	15
21686	1790	16
5074	3589	19
108	8045	9
2018	270	9
556	1124	15
152	6469	15
7274	188	15
1078	1591	25
13181	6464	1
101	9841	14
14	3892	20
108	9294	11
108	12812	1
383	8661	6
155	5221	8
14	11779	32
1321	3261	0
554	7859	5
855	9782	0
120	1973	15
104	4923	2
1656	8043	0
102	10448	12
745	13007	10
107	11177	12
162	12301	21
1720	724	14
2978	9580	20
1186	609	3
58	8909	11
244	3954	27
1064	2175	12
103	8241	5
36539	166	1
427	13278	12
1584	13099	7
105	5081	18
1316	19	14
417	9261	21
33259	8838	26
9208	4271	1
232	3747	26
5053	3741	4
212	750	5
1115	732	11
3530	11409	1
1163	1485	0
124	4141	3
684	6246	13
121	10359	1
439	7825	12
739	11805	22
2260	2085	13
342	7408	23
1512	9261	24
12	3735	14
125	5321	1
5897	674	16
191	6588	2
1544	2444	3
577	9484	7
116	3163	9
1622	10269	6
113	7266	6
800	3983	8
146	7447	18
495	5490	0
2035	10539	2
17334	3402	0
5332	10432	9
169	10718	23
6232	734	22
13094	3530	5
129	2483	3
322	1485	13
1286	7310	0
291	10633	10
3325	5509	4
10111	2946	16
103	8082	3
1895	5255	1
2022	3374	13
12	11453	11
376	7875	7
26807	609	23
7055	12596	12
844	3716	15
4480	7904	35
12	12347	24
227	5781	4
172	595	30
7048	90	18
8892	6395	18
758	8684	12
133	3450	18
14	6846	14
1348	11453	5
10245	985	7
105	8916	5
3088	11892	5
112	6415	2
101	1776	17
14	4797	23
12231	2119	1
3196	9711	4
2002	2875	8
2541	234	17
4685	9247	29
212	3976	4
141	5359	22
284	7111	27
2497	72	9
754	1490	13
182	8230	19
1763	12966	11
4115	4671	7
1453	10990	17
110	5195	3
138	1614	17
278	1813	7
13055	6213	3
261	8030	17
9375	2960	4
102	1080	2
1238	3159	6
105	12411	5
15627	4559	12
119	9978	4
14	9051	24
14	2065	14
1521	2958	16
121	5394	19
817	747	6
131	9818	5
108	9536	15
3964	10797	13
1967	4129	14
268	6383	20
241	1273	15
12	3600	12
2345	1493	22
26372	1088	28
102	3417	5
1976	9682	14
114	12862	7
19915	2344	4
160	2829	3
137	8804	2
325	2447	20
32851	11096	11
789	4647	12
221	8498	1
291	3343	19
209	12870	19
14	1727	31
2606	604	14
4473	3437	23
103	10130	9
4092	4484	24
409	4871	8
105	10610	2
334	847	25
58	4935	30
2484	11782	2
261	2333	15
691	6089	11
12	7645	18
614	6735	10
1222	13202	9
15441	8513	11
12	3508	6
102	12594	19
185	6142	4
14	4064	33
12	924	1
3098	6175	18
104	10357	14
401	3420	14
205	5457	9
107	940	8
6995	855	12
26952	11078	25
7199	12265	9
329	1375	9
1494	10967	19
251	1935	28
271	779	15
6380	5596	11
101	11581	5
1516	11640	2
360	9900	12
36372	4084	9
6054	2949	12
2106	10757	10
108	1453	10
106	5678	14
14	13434	24
1341	11458	2
106	11046	18
105	10074	5
12511	9960	11
12	6805	6
132	3934	22
126	5157	22
153	1071	8
10101	12187	18
14	9963	33
189	8152	18
552	5204	8
545	4517	15
31498	6256	13
203	10420	22
821	3487	17
211	1766	16
240	2321	4
158	10695	5
124	7784	10
9991	856	22
17813	4430	0
1685	13344	1
971	3451	24
262	11796	20
57	5622	0
121	2213	6
8980	5831	9
5932	11041	5
119	10187	2
544	10928	7
196	4375	30
12	13314	8
102	1865	6
127	7960	5
497	3360	0
5608	10354	7
986	6182	3
196	11770	30
7809	5307	21
321	8882	1
706	10812	9
115	6596	13
6902	1040	15
373	10387	26
131	4838	16
8086	1980	0
2829	10194	13
2928	1092	5
730	3919	10
6892	1541	22
2368	4401	1
175	8547	21
12	5359	13
2923	7120	3
12	4897	15
28959	424	7
126	7284	3
116	11520	8
15793	13407	14
1330	8141	30
131	6885	9
14	4846	15
8109	2141	0
271	6514	24
5285	8989	6
1514	1257	2
981	1199	3
921	8088	10
14	4875	19
14	9506	10
224	6433	27
101	10029	6
344	2601	9
504	8377	13
627	1838	18
120	6190	2
618	5713	24
9398	8607	20
1364	4489	0
203	1281	4
6266	645	17
120	4842	27
23181	11509	27
125	506	15
1488	4241	24
2238	7360	13
19126	3233	9
348	1920	11
29304	328	4
166	1885	11
2045	10976	18
181	1467	16
112	6941	12
133	6664	10
33611	13217	18
2404	2564	5
5068	1835	2
14	12577	22
12	11816	7
1965	1009	18
888	6072	4
225	10978	4
18977	9561	0
2112	3936	12
16987	10804	12
2960	2733	5
280	11551	23
1121	11170	8
3820	12955	4
1923	1468	25
1177	10321	21
122	912	17
1216	6553	13
33248	9942	16
14	13487	22
34113	2089	7
9653	10065	29
102	8746	3
157	9266	12
7903	5925	15
139	3864	8
229	4806	21
225	7818	11
557	12274	31
392	6704	23
589	595	4
10203	7126	3
811	7016	7
705	475	1
153	10651	14
13306	681	23
3003	2857	0
108	7103	1
129	6826	7
161	2874	29
7057	3678	10
1307	11417	5
117	11086	4
283	11921	1
110	603	5
715	2314	1
9617	11692	25
1138	6181	30
218	10831	15
165	13398	24
133	13386	10
8238	8340	21
34887	12700	11
201	11906	10
189	12459	20
104	1186	2
2814	10878	15
12	9322	8
754	3623	18
542	4479	18
110	13023	20
101	9230	14
327	6177	4
1905	5905	21
199	8082	7
101	8741	16
4730	593	24
115	6176	5
147	6117	1
144	12394	12
2197	5446	5
2761	10632	7
4440	2422	4
114	4289	12
234	11838	19
424	7297	13
4299	13002	10
1539	13109	2
8127	2674	0
103	4484	18
8349	8230	0
110	7857	12
119	801	1
151	11	2
2558	3164	30
458	8136	7
12	4328	11
12	3467	4
2138	369	7
123	2233	8
8793	1978	6
157	1077	5
25004	9593	15
104	3277	1
3917	6176	0
357	4035	18
308	8915	4
124	1597	5
174	13452	29
14	13032	18
26232	6584	14
14	12171	29
397	425	4
7931	9356	18
5567	4904	12
2867	6975	17
1174	12825	7
4431	737	3
32788	12448	8
1065	4836	11
6139	1661	12
12	3341	18
305	796	2
2767	2758	7
724	12643	17
12	3304	14
2232	13286	8
14	3266	18
255	3990	8
14	5743	31
311	1826	5
272	10629	6
3723	10271	4
133	12713	4
10367	4772	11
151	6688	25
259	3938	6
127	12820	3
12659	8159	29
12	10508	9
189	12487	14
107	2391	19
111	725	15
2439	13481	4
1366	8296	0
12	2407	26
648	9782	14
21504	1259	29
125	5367	23
183	5495	6
679	1736	10
151	6241	15
1014	9938	7
135	8299	22
6100	1878	17
629	281	2
307	3422	4
1533	3561	0
986	166	2
563	10097	11
13488	1635	18
2118	4613	24
14	1726	36
227	11657	4
162	3536	7
150	4800	4
832	478	8
153	12856	7
207	11778	7
269	8949	12
4764	12651	10
700	3772	11
101	547	13
154	6333	17
2691	8897	19
1120	4587	8
465	6781	9
114	8970	15
1679	4618	21
12	9161	4
118	7841	10
144	13421	10
1086	11997	10
133	12143	21
106	11032	4
121	4993	13
142	13335	13
36682	16	15
106	6938	3
121	6469	20
1348	3917	30
9817	6104	14
291	10323	20
101	391	7
1768	4338	5
14	9187	24
1975	7561	0
31210	6948	4
110	6299	6
202	7653	3
101	10735	13
167	8121	12
151	1988	20
246	10113	5
1979	4337	3
13846	277	9
1137	10157	16
1475	11328	25
1225	5924	1
5138	7946	3
489	8053	10
14084	11718	20
151	7885	19
7184	3228	3
272	11075	18
7985	2345	2
373	8473	5
110	2739	4
5147	7680	15
1367	9966	0
24187	9746	13
206	12037	11
119	5923	9
115	12325	1
17409	9040	9
697	5702	14
14	13237	33
4044	8903	4
10460	659	9
219	1504	15
266	5778	16
266	12599	1
107	10683	2
342	7241	3
321	8894	0
7393	4404	11
3908	9880	13
14	10750	33
5370	6933	12
3672	10748	9
12	1513	18
191	5388	28
580	106	19
181	3508	8
106	12757	18
14	11913	24
14	525	12
265	3315	12
619	9917	14
12	10953	12
102	4032	8
4370	9634	0
114	12455	10
344	1961	5
104	4268	11
185	5066	1
10646	1399	0
12	4111	18
116	9487	16
120	11917	12
727	8356	10
5495	11852	31
197	8573	30
21839	4052	21
14	9740	23
14	4133	14
295	12064	7
6743	11843	0
121	747	8
1648	9760	2
5530	11271	5
110	23	6
35618	4744	24
110	9815	11
124	402	8
6310	9773	21
161	8764	8
105	1548	17
200	10759	7
104	1065	1
254	5213	6
125	1436	6
114	5102	5
104	8809	12
1993	12030	5
12	1391	4
27122	12166	6
24394	11207	12
26742	8655	6
108	3093	2
355	8845	15
395	12151	14
58	8987	20
382	1198	8
153	5278	7
595	4251	16
29129	9171	6
2751	4672	20
120	12941	9
875	11400	37
3273	7236	6
2419	3971	4
1197	2009	0
118	4364	10
3308	147	15
14	3449	44
371	1579	25
164	5431	18
241	11692	2
106	181	11
1607	10787	6
121	9551	13
101	8430	17
133	780	24
103	9612	6
161	12087	7
4131	1202	3
103	6497	6
402	12235	2
603	7726	0
665	12702	2
188	8813	7
738	3169	2
32254	1504	11
107	5431	13
12	6632	3
303	3774	14
16512	10045	15
849	10906	16
2986	45	0
150	8860	33
1437	4794	5
112	1942	10
1350	3746	24
226	4675	17
2103	674	17
595	5640	33
329	11075	4
23678	11731	23
705	471	0
118	12646	13
442	11369	15
150	12876	14
846	7226	12
35405	8244	1
217	291	4
4538	9095	7
210	2610	8
454	11215	0
4451	7010	14
104	1198	3
9094	11077	3
113	4307	12
120	7466	21
164	435	12
886	3891	11
102	11278	5
333	9261	6
213	4595	28
388	10661	1
14	4992	16
14360	10009	17
5366	13035	22
2298	3287	21
103	9455	12
105	10767	7
147	1473	2
510	13125	4
14	11376	33
5296	1592	12
339	12535	4
114	9985	8
12	2886	23
192	6361	1
7358	188	2
24047	9753	8
14	11465	26
27749	8448	29
172	1062	13
14	6122	24
121	2793	5
347	6722	27
105	772	7
186	13380	24
104	2016	5
12	6688	19
109	13467	2
968	3073	13
185	8902	2
14	3501	25
251	13468	4
8139	725	6
105	10404	29
131	12012	9
103	10923	17
138	6943	9
3289	1914	13
129	8681	30
118	10726	12
1472	11408	6
140	3	32
162	12145	1
109	243	13
10770	2960	17
238	12476	2
5788	8453	3
3969	10599	14
1743	2325	6
573	5401	24
30049	5684	19
57	9016	0
1798	6258	0
215	895	8
124	8596	21
14	9382	25
9351	10638	17
112	8734	23
10175	302	9
14	13057	15
101	6724	21
3721	5174	9
3180	6972	7
1731	4874	0
315	11463	11
237	3929	2
831	7159	21
57	7442	0
112	2963	1
27838	5382	27
2125	1718	9
14412	2784	13
134	11529	10
471	10436	27
118	12393	29
7053	5292	6
104	1667	15
12	7309	27
167	8315	5
880	3010	15
25599	8360	18
1418	10808	38
14	6349	15
297	13387	2
57	13337	0
105	12587	12
271	9592	1
189	12491	15
21704	5550	8
339	829	19
2158	7032	21
661	624	14
862	11847	14
12	3164	32
133	8232	25
1339	1553	5
105	10694	3
7862	5414	20
106	11931	17
1690	631	6
112	8408	3
118	6855	3
102	5348	3
1606	6305	19
16856	5358	20
12	10917	22
1033	11487	12
387	9064	16
129	1391	7
1801	11916	0
14	12899	17
506	4266	38
110	1843	8
629	5811	1
2900	8507	26
1259	8543	16
1670	8477	1
107	6451	18
1368	10414	0
2186	6911	23
1913	8427	8
2394	3056	2
310	352	8
270	11962	0
232	7380	1
109	1405	13
12	3462	17
2678	847	22
999	4027	19
11121	4351	3
333	11149	19
103	11620	7
163	10559	13
106	13488	10
120	2947	7
107	6224	24
123	2805	11
134	8141	25
703	4315	5
31501	2	11
427	1548	6
115	11594	15
5355	1717	11
2586	2180	8
5015	9126	10
14371	11053	7
14	5285	10
1386	11553	8
118	1199	22
187	715	25
205	5580	14
532	9500	14
107	9050	28
32548	7235	1
143	2684	12
4243	12684	7
575	12670	11
219	4999	2
21565	6805	3
955	1903	4
441	296	9
21325	5689	10
14	1253	24
2778	5247	12
342	8136	14
18828	8707	0
1390	10253	5
10447	1773	14
2006	5280	13
853	1763	0
2974	11906	2
112	11094	22
14	5837	26
2001	100	14
19811	3423	26
14099	7894	14
14	12429	23
771	395	4
115	2183	14
105	12833	2
297	7109	24
101	6600	13
156	11419	12
101	71	28
101	11021	10
117	5321	17
379	10295	4
170	13123	3
129	648	3
14	12874	23
131	2982	10
6211	7348	16
146	8197	11
104	12192	29
7875	1608	17
109	11481	29
536	1207	14
25089	4811	4
1049	8561	0
626	4998	3
262	3684	22
1346	9609	9
1401	10241	14
1667	7953	20
170	256	18
8	4891	11
2212	12093	23
105	6637	2
1037	8036	26
201	8577	14
431	1687	11
114	3562	10
102	12941	8
2049	3379	4
12	6020	12
113	6162	11
19631	1042	13
2626	10193	0
277	2892	15
21896	7861	1
58	4506	27
14	13230	31
58	499	15
697	6667	12
1198	5401	0
14	2189	29
145	69	16
170	10735	26
114	2148	10
27077	5491	29
823	11147	3
2539	6262	14
7277	2915	4
354	4649	16
14	4484	26
1703	9577	21
138	1747	22
1251	12960	9
1713	12974	17
110	881	18
11440	3626	11
12	2790	23
396	9905	5
1513	8707	22
32231	10800	14
155	10164	14
120	936	12
35046	8661	28
616	8889	18
107	8313	20
12	34	14
328	6789	5
8278	2606	18
118	8971	19
396	9144	7
191	2376	17
102	4128	15
827	4237	14
325	10750	2
520	1817	23
15223	3571	11
564	1167	7
273	3815	0
9187	9729	9
12	2500	11
249	6554	16
103	8711	24
583	4366	25
4158	1707	16
14444	489	23
140	2994	24
14	810	14
12	11717	16
12	5891	14
708	5452	10
518	11454	2
12	4301	12
171	13216	7
14426	8796	9
205	4519	18
868	12410	0
445	3378	20
219	7464	7
12	5862	18
26392	2183	4
14	10027	21
5636	6575	13
14	11274	16
439	4525	10
115	5120	9
147	9933	17
13494	6135	11
11635	6807	3
101	8975	7
1076	163	0
9	4540	5
111	3068	1
545	3413	3
217	5356	2
127	30	15
182	1238	21
118	6787	11
724	4260	3
107	2746	4
986	238	11
126	1012	31
113	2070	17
102	7780	18
114	5930	9
2377	8193	11
2615	7664	13
4854	7820	21
115	5391	25
683	5060	14
368	552	10
21	13393	8
939	1801	13
14	2885	13
26518	12512	18
613	11122	4
154	1139	11
1600	9757	2
455	7717	15
1999	1974	2
130	6535	0
109	2833	2
392	9690	12
14	9317	19
601	1571	17
14	4684	10
211	12187	15
2295	2976	25
642	8009	8
801	12592	19
106	11422	15
260	2441	0
4189	2814	9
110	7642	13
122	8893	15
110	185	2
206	4100	8
136	10418	2
239	12445	24
14	6735	19
101	5295	24
14355	4414	18
103	8234	20
21187	5323	10
10022	11070	23
130	6976	0
157	3933	29
298	2888	7
205	2918	5
387	5032	9
107	1846	9
332	4815	9
1275	379	12
2553	3228	6
4057	1526	23
8822	2371	11
342	4938	7
106	10803	7
587	6122	4
1053	13210	21
101	9964	9
2336	11939	38
105	11077	11
2935	8587	2
320	12380	0
6211	4437	19
14	13450	17
15535	11999	16
411	11831	17
804	8110	13
335	861	0
256	7858	34
109	182	17
173	8101	10
192	7122	27
36695	11164	7
4461	9471	7
19077	10333	0
6966	11968	21
110	6455	7
894	6536	18
14	2599	19
14	3084	13
129	454	5
317	2479	8
108	211	3
14	12548	17
1106	2457	24
125	10143	5
162	9813	26
12	11341	2
143	13170	2
114	9802	16
12	2573	15
8357	8593	0
1624	11912	11
270	12058	0
3325	8889	8
15508	7150	15
4235	504	15
112	12851	11
26158	12996	33
1223	3948	4
10613	6086	28
2617	1313	0
21491	8979	3
660	9049	13
408	11134	14
426	8227	11
13758	5803	19
1422	11566	24
616	3223	8
1204	11460	3
630	10935	23
160	3252	10
34988	2196	4
14	2362	34
191	13283	1
3105	6366	6
12096	5518	14
130	7177	0
203	5088	31
123	3676	9
123	5361	4
14	1810	37
1402	231	14
171	8903	23
9736	2429	21
107	6967	24
12	11566	8
25492	8460	19
107	410	21
111	2584	9
7738	3449	26
101	6434	1
4952	976	1
9236	12396	28
124	12955	21
101	2222	9
1823	3231	25
14	10176	13
12920	9728	27
731	1931	4
35498	10644	8
826	107	4
349	7758	27
444	13	5
33226	8160	22
169	6570	15
104	685	15
107	5244	21
2048	3688	4
127	13431	20
141	1427	23
153	2044	9
1265	6917	12
215	12089	2
193	9142	23
704	6741	19
1202	624	1
119	10222	5
583	8194	26
105	8419	12
771	5255	8
57	13405	8
9773	3726	23
5548	1665	0
7776	7257	5
716	7954	2
1103	13366	0
12	9549	10
2869	8080	8
646	10459	24
27056	1997	5
113	11541	15
139	5717	7
478	5962	19
25767	5506	11
29679	13175	10
121	8557	12
57	10876	0
949	7366	23
14573	10241	19
138	1624	21
122	10197	2
876	2151	25
12	9996	28
316	11343	18
7327	6623	15
140	2375	32
102	5001	16
114	8193	21
126	6235	23
116	6344	7
12	3142	10
6289	9852	14
169	6888	8
123	10490	9
157	3579	18
