2628	101	3	13.07
256	110	23	78.82
534	178	3	16.85
110	313	7	13.32
128	509	5	24.1
272	156	12	69.06
406	110	8	23.35
281	297	3	16.59
105	706	3	4.46
327	358	3	20.75
427	108	8	19.54
149	503	3	14.29
1128	112	5	24.49
1054	9	3	22
492	177	5	32.17
341	161	6	32.51
3064	113	3	20.25
101	959	3	5.05
323	107	88	679.47
145	157	13	43.92
107	601	11	43.24
145	255	4	11.81
171	342	4	18.99
1461	1601	3	45.9
137	573	5	26.81
111	3559	3	22.38
2085	118	3	19.68
928	113	15	107.37
2951	102	3	14.72
848	141	4	25.06
2689	4432	3	63.97
821	108	6	21.44
113	2667	3	18.68
258	183	26	204.24
314	103	24	67.07
663	105	7	20.56
116	1204	3	13.12
108	1031	7	32.39
105	2117	4	19.93
131	115	32	47.42
803	14	7	14.13
305	106	8	9.85
115	2393	3	18.08
704	4476	3	52.37
249	217	5	24.7
102	4462	3	21.33
108	852	4	11.3
108	701	26	181.12
137	258	5	14.48
12	1247	5	15.2
275	118	4	6.29
108	2572	3	16.2
208	132	4	6.08
410	109	12	40.81
12	365	7	5.18
306	451	9	86.5
145	576	6	38.17
459	128	4	16.37
123	146	14	28.08
21	62	60	523.56
104	115	157	201.82
116	232	5	4.8
124	1313	6	44.69
1534	108	3	11.8
105	886	3	6.18
2139	127	3	22.69
151	192	107	995.83
2341	103	3	12.15
104	2943	3	16.43
158	285	5	20.8
1255	294	3	29.65
106	101	139	6.37
712	149	11	93.91
438	117	6	21.65
505	104	6	11.8
107	2248	5	31.68
831	1571	5	75.19
104	126	34	14.2
345	109	4	4.13
104	198	21	28.63
110	551	4	9.56
2202	2973	5	106.99
184	221	4	13.37
466	125	5	20.32
116	1552	3	15.58
3346	107	3	19.52
1773	119	6	47.84
240	1849	3	30.81
173	1197	3	22.99
269	102	10	7.16
128	1511	9	86.72
228	160	5	17.02
1197	103	3	6.78
156	103	25	14.14
174	249	19	129.97
248	106	9	7.4
2363	101	7	49.49
733	14	6	9.22
137	8	20	80.48
1700	441	3	36.46
115	712	13	77.68
120	597	3	10
102	969	3	5.15
112	798	6	25.66
114	160	41	120.5
474	14	8	8.56
1000	106	3	7.15
136	723	4	22.15
112	627	3	6.84
763	108	3	6.21
336	115	5	9.63
103	106	208	79.65
171	120	11	19.73
1340	939	3	40.21
1152	178	3	22.96
103	162	18	5.32
195	261	3	11.23
57	410	4	9.05
786	141	3	16.49
2630	191	3	31.38
3372	114	4	35.95
3886	225	3	36.79
153	903	3	19.13
877	107	21	154.49
109	193	10	7.98
371	135	5	20.55
173	184	3	6.03
2453	111	3	18.61
173	114	17	27.22
477	594	3	28.21
108	1651	3	11.8
1745	111	3	14.8
128	408	3	9.53
295	21	3	4.06
145	112	27	44.92
3212	244	3	35.68
12	331	11	13.43
1510	1135	3	42.95
520	105	7	16.42
182	169	3	5.64
364	156	4	18.47
846	103	3	4.39
140	1340	4	30.17
105	229	36	101.1
1322	292	4	42.75
105	287	12	19.66
973	110	3	9.63
105	186	26	40.72
2046	105	5	28.1
1040	175	4	31.82
527	184	12	104.26
684	137	3	14.27
297	104	16	35.94
356	121	11	50.36
139	291	3	7.94
112	1391	3	13.07
121	219	5	6.81
1386	113	3	13.11
113	900	4	15.08
102	400	7	8.56
102	460	19	67.14
444	163	7	45.58
126	535	3	11.22
1916	108	4	20.37
3483	106	4	31.15
1209	3335	3	52.34
815	103	3	4.19
1407	103	3	8.01
3633	106	4	31.15
461	106	4	4.69
287	134	3	6.64
109	893	3	8.13
125	224	5	8.48
1106	1287	6	95.06
2	14	11	9.26
384	122	6	21.92
102	2948	3	14.72
184	623	4	26.75
278	229	4	20.17
105	1252	3	8.63
108	292	7	8.13
115	321	4	5.56
219	119	17	59.27
2346	698	3	42.81
170	135	7	13.41
102	153	75	164.71
1295	111	9	62.45
126	57	15	7.63
12	1093	3	4.99
1762	102	3	9.52
101	57	112	67.14
1378	12	3	6.81
107	571	3	3.93
367	777	6	65.52
900	154	4	28.08
1499	101	4	13.47
1672	268	3	31.26
108	1394	13	105.85
1116	108	6	27.15
301	14	17	19.82
624	204	4	28.36
113	901	4	15.08
115	453	7	23.11
121	298	3	4.58
388	102	6	5.55
170	465	14	116.13
642	448	3	28.43
143	108	34	44.33
467	145	3	12.97
859	105	3	5.95
124	721	5	26.32
160	534	5	31.37
316	516	3	23.31
131	1857	3	22.12
1449	112	3	13.6
4183	4182	3	72.28
489	101	32	162.08
1738	167	8	91.21
111	595	4	10.82
197	143	3	4.57
267	105	10	11.06
465	1033	4	46.01
108	1324	4	16.15
197	257	4	17.1
1996	413	3	37.48
132	619	5	26.86
3717	102	4	28.44
102	1353	3	7.87
499	126	3	10.73
107	190	18	22.5
356	102	7	6.79
116	2361	3	18.84
555	216	3	19.45
107	141	19	6.86
656	107	9	33.6
114	1966	4	24.95
284	424	7	59.43
1593	12	4	12.94
396	107	67	536.92
593	151	14	121.03
102	1610	5	20.75
268	4166	3	43.47
1347	108	4	16.82
154	14	74	103.69
864	110	7	33.08
1044	105	4	11.93
266	823	3	24.9
3002	14	3	11.95
1623	147	4	34.16
805	156	3	18.39
153	189	8	28.24
109	976	4	13.85
287	213	3	13.24
129	1300	5	37.54
655	127	8	51.78
627	112	3	6.84
147	159	9	26.53
354	727	6	63.78
194	119	20	68.9
126	109	23	9.22
112	495	4	9.17
107	1364	11	76.89
292	126	3	6.14
1630	128	3	20.54
184	166	18	94.6
888	121	3	13.23
57	282	4	4.78
258	458	10	92.14
110	1140	3	10.91
102	704	4	5.95
558	836	4	45.69
2318	106	4	21.71
101	1940	7	40.07
318	138	4	13.94
1125	106	3	8.09
101	1888	4	16.21
190	306	3	12.72
3997	106	3	23.36
303	103	13	19.7
165	127	6	8.63
12	579	8	15.97
276	21	6	13.63
138	145	7	11.19
106	122	34	6.14
158	112	10	5.6
1356	3830	3	53.74
124	1335	7	55.02
8	1054	4	32
255	144	3	7.29
1922	163	5	50.37
817	104	3	5.47
577	109	7	23.03
1562	119	3	17.83
925	107	5	17.03
416	104	7	12.13
380	209	3	15.8
2025	2338	3	52.14
1280	1813	7	127.86
111	1108	3	11.33
1768	111	3	14.8
261	118	4	5.63
173	113	16	23.91
173	161	9	32.22
109	1490	3	12.12
110	221	8	7.99
1547	104	8	48.79
295	106	44	196.76
108	3482	3	19.95
101	921	4	8.48
200	167	15	78.78
592	108	5	12
4501	112	3	26.89
1117	103	6	21.53
113	1232	12	92.83
629	362	4	37.31
288	133	4	11.01
3226	106	3	18.9
114	115	46	21.92
120	514	8	39.54
146	156	8	20.74
141	2992	3	28.47
113	392	13	51.64
171	167	3	4.82
2902	101	3	14.59
167	2652	5	57.81
113	512	3	5.61
57	485	3	6.65
102	2380	3	12
4090	114	3	26.96
57	537	4	11.93
152	289	41	357.56
109	210	38	126.53
109	260	48	226.63
1059	144	3	19.75
1988	102	3	11.04
113	557	5	15.06
523	104	39	261.42
2072	113	3	16.46
4368	128	3	33.37
113	421	11	41.97
835	314	6	63.57
103	278	10	8.33
113	346	4	5.78
633	104	4	7.04
4092	12	3	20.15
112	649	7	28.36
112	724	4	12.88
174	433	3	14.83
259	1089	5	50.76
244	273	3	14.03
220	1900	4	42.47
786	301	3	26.17
178	115	7	3.93
663	16	16	115.05
2841	108	4	27.59
152	138	14	43.27
231	197	5	21.57
152	187	3	5.11
187	183	4	11.3
227	106	122	704.69
511	110	6	17.94
116	563	7	29.24
1984	112	3	16.42
1322	650	3	37.26
105	661	3	4.17
188	1044	3	22.97
12	309	9	6.16
376	111	5	9.98
251	905	3	24.97
177	398	4	21.51
10	102	11	7.44
225	137	3	4.47
101	970	8	29.41
158	255	4	13.51
3578	104	4	30.77
138	12	57	49.36
241	107	28	78.83
151	296	6	27.3
203	182	3	7.52
3419	109	3	20.88
380	108	9	21.42
3153	101	3	14.59
148	944	16	169.25
134	498	6	31.33
128	333	4	12.77
1942	167	3	26.48
12	3929	3	20.15
1464	310	4	45.3
519	14	15	37.3
860	167	5	38.72
249	138	7	25.31
113	12	111	17.22
137	139	27	96.7
658	130	3	13.44
241	1581	6	69.55
389	247	4	26.28
1233	102	3	7.02
214	474	4	26.29
262	113	6	7.23
108	2503	4	24.99
108	2555	6	48.84
108	4626	3	24.42
412	113	4	7.23
1397	113	3	13.11
1046	274	4	38.88
8	1288	14	179.02
126	326	5	17.06
102	281	8	4.21
101	1480	4	13.47
904	292	4	38.26
120	604	11	67.31
2408	106	5	33.57
486	120	3	8.59
335	110	4	5.02
1431	1	10	119.49
189	491	5	33.72
428	832	6	69.49
503	319	4	33.59
147	252	3	7.6
325	108	6	7.65
219	149	5	14.93
1167	3317	3	52.34
3714	21	4	40.32
124	3562	4	42.48
107	425	5	7.46
707	106	4	8.19
2134	108	4	21.61
1501	112	4	20.76
580	112	3	6.42
144	287	3	8.56
116	668	5	19.34
170	3813	3	33.5
108	1416	3	11.23
111	219	8	8.72
1548	102	5	20.75
163	109	15	12.34
101	3069	3	14.59
464	386	5	46.06
167	2048	4	39.48
2288	111	3	17.39
220	476	6	45.2
136	3804	3	29.66
57	1805	3	17.18
1794	12	6	29.06
180	3390	3	34.33
650	121	18	136.78
812	375	5	53.61
1985	574	8	137.03
436	12	6	5.12
148	180	3	4.34
3033	109	3	18.68
114	1915	3	15.64
1516	268	3	30.59
4097	645	3	51.81
202	131	8	21.23
17	202	6	28.04
102	430	5	4.21
1113	158	3	21.49
112	215	7	6.12
408	106	5	6.15
112	143	95	377.39
302	105	6	4.43
336	659	6	61.36
175	277	3	10.49
694	101	4	5.82
181	554	3	17.39
185	1151	3	23.23
339	109	10	25.83
115	1706	9	76.22
1018	141	3	18.7
792	120	4	18.59
104	494	4	5.01
2715	106	5	33.57
110	277	29	121.54
101	2297	3	11.88
207	124	4	4.37
108	1735	10	81.41
173	257	4	15.05
143	652	5	31.08
131	554	5	25.51
286	208	4	18.87
238	111	8	11.03
103	191	22	21.05
875	109	3	7.88
410	1192	3	32.54
102	938	3	4.91
218	109	49	195.47
111	3499	3	22.38
2801	705	5	87.63
163	3633	3	33.12
331	57	3	3.94
165	125	17	48.64
898	104	7	26.28
400	113	3	3.95
1597	102	4	14.43
367	1375	4	46.91
120	236	7	15.43
249	275	3	14.46
102	2527	4	20.92
1427	115	5	29.78
359	101	15	33.41
1351	2443	5	92.64
488	160	3	15.03
615	162	4	24.68
128	189	16	60.38
997	14	7	18.47
1170	117	8	57.57
630	127	25	233.45
132	518	4	17.87
158	142	52	315.66
355	163	5	25.73
123	276	8	25.97
123	130	13	14.83
3872	114	3	22.48
751	107	5	14.21
105	393	5	5.53
204	1743	8	97.39
111	231	6	5.17
643	1664	3	39.59
101	3014	4	23.33
105	513	5	8.5
188	137	5	9.21
1144	102	3	6.3
111	118	34	20.87
111	182	17	29.36
900	123	3	14.11
110	891	4	14.43
2155	101	4	17.42
101	147	32	21.24
201	162	5	14.99
1089	112	3	11.01
2183	268	5	64.15
242	462	5	37.44
3065	138	3	28.14
432	108	10	28.74
102	220	26	40.26
112	405	9	29.68
2418	376	3	39.03
102	120	63	24.01
102	178	52	109.11
558	105	8	22.25
522	152	3	14.82
212	1376	3	26.84
181	160	14	64.51
113	748	5	18.77
298	113	10	25.2
1715	125	4	29.12
108	250	11	15.22
649	460	5	53.36
488	2021	3	39
102	4759	3	21.33
2433	2070	5	99.37
113	2341	3	17.46
2343	456	6	92.6
2306	303	4	50.53
112	156	10	5.33
3280	106	3	18.9
136	115	35	63.01
170	563	3	16.67
109	2543	3	17.12
121	206	6	8.59
1658	2742	3	53.34
242	147	4	11.72
159	101	113	363.9
2970	21	3	23.53
242	211	3	11.27
2106	468	4	54.47
136	1453	7	63.46
101	462	26	110.75
2690	301	3	36.67
12	805	15	64.53
422	140	3	11.46
176	103	36	51.77
256	222	3	12.28
101	4934	3	21.21
108	1342	4	16.15
108	1274	4	16.15
105	318	6	5.41
901	205	3	22.45
105	216	48	154.17
346	119	6	19.39
1410	109	3	11.6
12	2455	3	12.04
364	125	3	7.33
548	191	6	44.79
2310	107	6	42.27
1333	449	5	63.42
150	107	400	3050.17
126	1321	11	106.28
116	2194	3	18.84
107	332	24	92.48
1472	109	10	73.77
998	101	3	5.3
16	526	4	13.95
131	1846	5	43.56
116	906	7	38.13
108	1173	6	28.02
3181	106	5	38.94
1266	178	3	23.79
859	106	3	6.14
636	158	6	42.28
743	105	3	4.95
223	112	21	58.87
321	145	5	21.32
57	983	7	40.93
192	462	5	33.04
699	669	3	32.09
57	1059	11	80.75
166	204	5	15.64
1386	175	3	24.47
121	309	5	12.59
112	113	35	4.54
107	1554	3	11.39
966	114	3	10.14
267	3878	3	38.97
112	307	9	21.76
181	205	7	28.66
2381	9	7	89.14
121	562	3	9.79
12	1849	3	9.12
263	346	5	34.94
136	527	6	33.25
378	190	5	30.11
1016	12	12	56.1
120	654	3	10.8
120	713	3	11.34
102	342	21	59.62
126	296	4	10.34
131	723	4	21.35
315	283	6	43.4
2631	108	6	48.84
1009	106	5	17.06
606	105	5	10.38
259	103	10	6.66
243	138	14	68.34
192	147	5	12.7
116	1925	3	16.98
1441	110	3	13.14
124	967	4	22.2
510	14	10	16.47
154	306	3	10.17
117	1359	3	15.95
660	14	8	14.66
419	3198	3	41.43
144	188	6	15.92
106	734	19	109.06
1165	114	3	11.81
1723	109	5	28.54
107	527	6	14.08
236	126	6	15.42
981	12	3	4.45
565	119	4	15.07
105	1005	3	6.95
465	126	4	15.79
817	107	8	32.54
1648	102	6	27.8
102	1920	6	31.39
664	112	22	153.5
107	888	8	34.81
108	3228	3	19.95
106	116	61	17.6
128	3040	3	26.66
212	710	5	40.82
2146	110	3	15.95
303	235	5	30.11
190	14	40	45.04
331	131	14	80.81
1114	14	3	3.96
1286	108	5	22.76
780	179	4	28.86
249	185	6	27.86
184	165	3	5.58
136	2384	3	24.62
102	2498	3	13.19
542	102	4	3.95
249	58	5	5.4
184	109	32	77.89
105	1626	3	10.58
142	262	8	33.42
57	219	5	4.1
1156	111	5	24.44
193	350	3	14.56
124	203	4	4.25
1624	107	11	87.97
699	107	4	8.91
231	119	11	31.82
1875	114	5	32.66
2652	102	5	30.21
1290	111	4	19.29
244	125	6	14
373	2643	5	73.5
114	224	7	6.76
265	229	3	12.94
1904	169	3	26.53
171	164	3	4.69
1426	106	11	78.84
1101	108	4	13.97
101	1012	16	93.35
145	224	5	14.24
306	14	18	23.22
17	809	3	23.18
8	693	4	27
119	286	5	10.8
116	465	14	71.18
108	1686	7	44.87
101	2144	8	56.56
207	271	28	243.47
116	569	3	7.54
105	750	4	8.65
511	216	8	66.68
328	111	4	5.19
550	107	4	6.81
4655	104	3	23.08
102	771	6	14.85
1871	106	8	56.07
741	1184	4	52.53
139	1814	3	23.62
1016	800	3	36.88
114	418	7	20.22
354	106	16	47.62
589	115	3	7.14
115	646	8	36.43
238	376	3	17.4
102	2553	4	20.92
3467	3577	3	63.29
124	377	4	12.25
101	3179	4	23.33
234	276	8	52.71
348	137	6	26.11
128	1574	4	30.13
773	137	16	144.45
327	142	27	210.88
221	111	6	4.26
3313	104	4	30.77
57	1520	4	23.75
437	114	31	196.52
111	835	10	56.24
149	247	5	17.16
116	265	8	16.89
524	113	4	9.68
488	126	3	10.61
8	2206	5	55.42
203	315	4	20.45
213	436	4	25.27
123	310	4	9.75
101	683	4	5.62
257	14	29	44.59
123	108	250	978.59
608	101	32	193.56
751	133	3	14.59
285	202	3	12.2
296	326	4	27.1
171	1246	12	137.32
158	224	3	7.02
276	105	8	6.97
225	235	3	11.39
123	489	6	27.2
634	106	14	61.85
102	1850	6	31.39
741	101	10	33.69
1334	108	3	10.25
1029	105	4	11.93
111	4355	3	26.85
17	629	3	20.98
12	11	120	464.87
730	103	14	59.76
105	731	3	4.78
173	125	7	10.32
427	146	4	19.16
227	191	4	14.55
3163	298	5	74.78
104	592	4	6.49
1359	271	5	55.59
108	1045	6	25.59
2869	102	3	14.72
204	125	4	4.33
124	200	29	134.11
108	941	3	7.55
109	194	41	132.31
108	2267	5	32.39
474	112	4	8.61
605	162	4	24.68
390	103	16	43.38
57	2792	5	47.57
195	208	3	8.54
2750	103	3	14.87
238	129	3	4.61
293	101	9	6.97
153	509	5	29.78
211	162	5	16.19
117	313	7	20.37
2516	108	6	48.84
418	108	10	28.1
198	112	13	20.63
304	103	8	6.22
108	432	34	194.22
121	282	8	24.22
2291	102	3	12
121	118	20	15.37
3096	146	3	29.59
810	982	10	154.5
623	177	3	17.99
112	184	10	9.26
112	114	62	43.49
176	137	8	19.14
256	318	11	90.84
124	3338	4	42.48
101	472	9	17.94
991	325	3	29.09
128	856	3	15.45
182	106	48	124.91
4629	106	3	23.36
101	4836	3	21.21
108	1308	3	10.25
2151	266	3	32.89
188	550	3	17.85
1266	103	3	7.15
172	138	4	5.41
1275	106	7	35.4
280	106	48	210.98
154	1	3	4.85
3450	143	4	47.45
418	1175	5	60.57
407	14	11	13.78
105	543	9	26.32
587	108	39	317.86
2008	101	4	17.42
246	122	21	94.96
101	3036	3	14.59
188	103	28	35.73
185	113	11	11.9
360	148	8	46.3
118	289	3	3.86
158	678	3	17.29
123	741	3	12.48
2245	395	5	71.42
647	1688	3	39.59
12	1666	3	8.43
1633	168	3	25.08
194	234	5	21.82
179	101	62	149.61
2179	106	7	54.52
1766	171	3	25.81
125	1	20	70.82
278	172	4	16.06
111	1478	3	13.56
418	413	11	119.4
343	140	3	9.86
1088	254	3	26.72
378	301	8	70.41
181	115	7	4.1
373	407	3	22.99
147	268	4	13.06
12	1652	5	18.85
115	303	6	11.14
223	375	6	41.43
315	250	4	23.79
115	2908	5	45.93
110	1852	4	22.97
192	1499	5	49.94
3146	102	4	23.5
495	104	43	295.03
135	196	5	9.5
387	159	8	50.84
12	2269	6	34.63
1943	449	4	52.9
110	1014	3	9.92
107	409	4	4.19
107	358	6	8.34
3120	106	3	16.71
120	1895	3	19.33
493	195	7	52.96
508	237	4	28.99
1867	14	4	12.76
322	147	4	16.13
114	2103	3	16.49
3543	108	3	19.95
105	3142	3	16.49
104	2154	3	12.71
2196	268	5	64.15
12	685	11	33.44
312	115	6	11.74
17	187	3	9.4
1953	103	8	51.09
873	113	5	20.75
267	132	11	47.65
105	336	8	12.11
110	757	6	23.82
148	102	48	62.24
172	422	3	14.51
617	2854	3	44.73
102	2863	3	14.72
2979	102	4	23.5
2766	104	5	38.47
532	14	7	7.82
112	199	18	38.74
3432	14	3	14.09
164	145	40	234.16
247	103	55	195.25
101	1359	4	12.76
12	1958	5	23.21
209	120	15	46.41
753	108	3	6.02
263	187	3	10.92
373	110	26	135.22
12	2078	3	9.92
223	843	10	104.26
2563	101	4	20.76
109	117	83	121.17
933	277	3	26.38
1176	373	3	31.83
536	112	4	9.79
2574	103	5	30.47
460	103	6	8.02
57	396	4	8.83
204	337	11	82.77
57	2809	3	21.84
180	128	6	10.43
101	1868	3	10.1
146	125	12	21.5
214	111	6	3.96
114	214	9	11.24
102	927	5	12.96
1090	128	3	17.27
564	102	8	18.33
1153	109	6	28.96
168	109	13	9.19
200	328	4	21.09
128	2883	3	26.66
235	321	9	67.46
102	1835	5	23.42
128	466	5	22.69
3646	101	4	28.28
2659	103	4	21.13
1115	105	13	81.9
300	110	28	125.71
371	232	3	17.01
111	863	3	9.25
1217	1804	3	45.82
105	848	7	25.11
337	169	16	121.53
4026	108	3	24.42
2973	16	5	50.53
488	115	3	5.82
104	124	46	25.72
313	2941	4	55.57
2239	116	3	18.84
57	1535	3	15.78
11	170	22	130.86
276	314	4	25.18
118	696	11	69.89
712	234	9	89.14
203	104	27	49.18
285	111	10	22.77
113	286	7	11.94
114	391	5	10.63
262	125	15	65.08
484	121	3	8.55
305	105	18	46.7
199	110	13	19.07
153	611	3	16.02
744	178	3	19.55
124	436	3	8.6
12	1382	3	6.81
195	104	100	448.45
2297	104	4	21.34
3351	104	4	30.77
171	135	4	4.15
102	1000	4	9.36
114	253	10	19.67
120	546	8	41.05
180	190	3	6.96
218	177	4	12.94
3861	107	4	31.98
1254	14	3	4.61
161	108	26	36.28
244	154	11	55.87
104	1132	4	12.78
178	110	34	95.05
16	1066	4	21.53
406	112	4	7.19
1080	110	5	23.07
116	362	3	4.3
116	534	5	16.53
2056	195	3	29.38
696	103	4	6.12
12	57	89	16.84
168	104	71	210.78
341	111	4	5.63
132	153	6	7.61
212	936	4	33.68
158	589	3	16.27
132	209	9	26.97
145	203	3	4.93
21	58	99	263.01
8	2447	3	29.95
107	675	17	90.86
285	419	3	20.03
138	125	11	13.96
11	111	7	4.2
12	483	9	15.9
1642	102	3	8.91
1674	1518	10	210.17
101	703	19	91.9
101	635	13	46.18
329	2528	3	37.8
1597	1384	3	45.35
718	2822	5	88.33
16	674	5	22.82
9	14	37	24.46
560	112	5	15
9	171	4	8.64
194	3213	3	33.23
108	2056	3	14
465	101	19	66.38
57	1532	3	15.78
269	149	6	24.67
162	1218	4	32.77
591	112	3	6.55
104	1387	6	28.52
292	158	6	28.12
184	134	26	120.81
108	699	5	13.89
559	585	3	29.53
113	125	44	61.28
181	799	3	20.12
146	437	3	12.75
112	1036	3	10.68
313	1543	4	46.16
1062	111	3	10.98
102	819	9	31.45
627	274	3	23.01
57	654	3	8.78
102	3055	3	14.72
500	194	3	17.63
140	102	40	28.35
2603	104	5	33.1
131	794	3	14.87
558	117	7	32.31
1611	105	7	39.74
378	110	4	6.08
101	1399	9	47.82
391	108	22	95.15
115	112	336	1320.63
253	103	13	12.56
268	3994	3	43.47
102	1378	3	7.87
1102	294	3	28.44
1425	16	12	121.34
967	179	3	21.64
163	118	6	4.04
116	740	4	14.67
4853	107	3	23.99
273	161	7	33.54
129	357	4	13.58
111	296	6	9.43
1008	102	3	5.41
489	190	6	42.78
116	943	3	11.14
453	148	14	107.77
240	166	9	44.32
860	1822	3	42.74
417	119	3	7.14
246	451	3	19.17
116	1047	4	18.48
58	132	28	39.05
131	1642	4	30.35
182	260	5	22.01
112	1466	3	13.6
139	187	9	28.19
12	688	5	7.5
1959	728	3	42.2
122	103	105	121.76
176	21	7	7.76
102	487	16	53.09
408	117	20	119.65
136	244	10	39.89
1911	694	4	57.6
136	4963	3	34.15
140	499	5	26.55
130	198	6	12.67
143	278	3	7.88
672	185	8	67.76
117	107	85	97.51
109	727	3	6.64
121	221	5	6.89
175	234	4	13.88
319	12	13	17.74
108	4911	3	24.42
123	1697	3	19.57
101	1203	6	21.84
1171	729	3	37.34
136	144	5	4.58
205	586	3	19.14
315	414	4	30.87
1299	106	3	9.27
304	106	8	9.73
102	2695	3	13.19
347	117	8	28.42
111	1158	3	11.33
124	643	4	17.91
130	227	5	10.91
111	1278	3	12.56
1070	101	9	39.21
1589	16	3	17.52
267	294	3	15.98
105	285	17	36.85
422	111	7	20.21
671	488	5	54.8
229	1603	5	54.14
297	102	26	69.53
411	109	8	20.8
145	612	4	22.46
801	442	3	29.85
12	959	9	32.63
468	104	5	7.26
2777	109	3	18.68
105	2671	3	14.94
268	4085	3	43.47
112	1134	4	17.6
123	603	7	38.04
646	316	4	35.98
16	259	6	12.6
775	3719	3	48.72
9	827	7	59.55
110	858	3	8.84
280	103	21	43.17
101	3033	4	23.33
301	101	24	61.17
111	211	6	3.89
125	122	49	135.47
662	105	4	7.5
606	117	4	14.7
405	292	9	82.05
2	8	3	12.58
384	124	5	17.72
147	184	4	7.77
4793	102	3	21.33
253	146	4	12.27
112	370	15	61.25
1267	126	4	26.59
57	2466	3	20.27
101	1504	4	13.47
101	3182	4	23.33
191	3490	3	35.19
222	141	7	22.69
141	417	4	17.34
3856	102	4	28.44
563	184	3	17.64
109	594	26	170.65
134	1154	3	17.97
102	716	30	204.7
101	2073	3	10.92
120	264	10	32.37
113	140	17	13.43
533	112	10	42.78
137	171	6	10.39
409	21	63	620.31
137	242	6	18.03
1612	414	7	98.2
652	387	3	27.33
230	334	7	49.48
101	737	19	95.58
230	129	4	7.58
479	162	4	22.26
106	14	885	1651.4
768	101	13	54.13
332	176	3	12.82
526	127	7	38.98
853	104	3	5.68
255	190	3	10.7
4322	113	3	26.93
1119	1829	4	63.16
101	2591	3	13.07
104	128	72	113.67
416	121	4	11.86
110	553	4	9.73
110	350	5	8.46
420	2838	4	59.41
1511	395	7	95.64
109	1290	7	39.96
128	305	5	16.29
380	278	4	27.91
227	194	17	112.96
108	1649	5	25.75
183	465	4	23.61
57	1328	3	14.18
328	125	3	6.56
1331	111	3	12.56
187	209	7	30.58
940	262	5	48.52
10	11	12	75.49
57	4131	3	28.54
10	134	5	13.29
200	292	8	49.45
12	131	114	184.62
892	14	10	31.38
1000	108	6	24.89
434	147	3	12.85
112	681	7	29.24
103	108	185	82.19
886	1827	3	43.02
987	110	9	52
487	103	9	19.65
101	3619	3	16.77
141	104	29	19.47
3289	104	3	18.62
843	106	7	25.61
535	103	6	9.84
108	3225	3	19.95
101	609	19	82.8
1371	106	4	15.47
554	101	35	210.16
2905	389	3	40.87
241	251	3	13.02
217	247	4	17.75
811	451	14	195.33
183	135	6	11.56
116	153	19	32.99
969	1290	3	40.51
4625	4698	3	72.28
2132	128	3	22.82
466	12	11	22.35
1945	119	4	28.53
108	673	3	5.35
268	1106	4	39.45
14	58	1080	4488.92
115	4560	3	27.56
102	634	4	5.18
108	4627	3	24.42
112	1006	3	10.37
1799	106	3	12.15
1628	101	4	14.27
101	1942	8	50.34
120	213	4	3.87
114	540	7	25.19
113	317	4	4.86
137	124	18	33.73
190	110	14	20.66
101	1636	10	64.06
151	1280	8	78.98
1171	171	4	32.73
274	820	3	25.22
789	561	4	45.22
866	58	4	16.11
258	209	8	46.7
184	350	3	13.64
128	1199	3	18.03
199	440	3	16.58
2078	225	4	43.98
1085	720	9	135.47
668	102	7	16.77
539	12	6	7.94
104	454	35	198.27
16	1104	3	14.65
968	104	11	56.01
206	871	4	32.08
101	999	7	24.36
2124	373	3	36.68
111	2242	3	17.39
145	287	4	13.56
830	192	6	51.99
349	115	8	22.77
284	732	12	136.86
12	152	204	823.42
1847	21	5	38.09
1801	739	7	114.67
448	268	6	49
128	870	13	111.77
1301	101	11	63.4
254	101	26	53.19
272	733	3	24.23
206	434	3	16.55
312	3017	3	38.67
1990	187	3	28.88
4859	101	3	21.21
761	110	4	12.56
911	448	6	72.34
116	1013	4	18.04
121	1442	3	17.42
122	137	12	12.36
312	144	5	20.71
202	118	9	17.08
422	58	4	8.79
225	684	5	40.84
101	410	30	124.54
112	1372	3	13.07
101	351	8	8.8
297	121	21	109.76
897	107	10	48.96
103	621	4	5.17
189	157	6	18.49
247	132	4	8.53
143	106	40	51.62
638	3077	4	63.96
109	769	9	41.46
1430	1432	12	255.87
140	385	3	10.76
114	2414	3	18.71
166	145	4	5.98
1270	147	3	21.45
192	324	19	160.14
970	120	3	13.71
116	1936	6	45.26
990	101	3	5.3
192	150	12	51.01
147	113	13	9.27
147	161	7	17.53
219	245	8	46.31
1575	104	9	58.9
308	184	3	12.22
112	497	5	13.52
192	3071	4	47.96
102	330	18	43.33
414	225	8	62.19
107	1362	5	22.95
118	113	38	29.27
1305	102	5	17.83
778	111	3	8.36
2566	119	4	33.22
354	1957	3	35.32
729	194	3	20.52
981	113	3	10.41
108	3679	4	32.56
154	101	53	82.37
260	197	3	11.24
1571	110	5	29.01
188	21	7	9.35
1188	103	3	6.78
729	117	3	10.72
2555	270	3	35.29
101	324	11	15.6
294	106	20	54.5
4118	199	3	40.05
294	162	3	10.36
118	204	5	5.01
508	124	6	28.23
113	2087	3	16.46
111	295	5	6.41
111	221	8	8.84
101	3131	3	14.59
105	576	5	9.91
311	562	4	34.39
57	1910	3	17.18
2686	109	4	26.22
109	1697	3	13.34
1887	449	5	69.3
260	118	6	12.4
1459	177	3	25.24
2576	109	3	17.12
111	1567	11	98.51
