123	3530	8
102	3385	10
114	5627	25
12	9439	9
128	8756	4
16	4979	41
9	8400	12
129	2303	8
9	4306	11
59	6659	32
212	9649	3
9	8501	16
1057	4831	0
233	6558	9
108	5766	13
12	8373	1
58	8825	6
111	6880	15
178	4612	25
132	4401	16
102	9212	8
121	2793	9
362	5235	3
324	1905	3
366	3049	2
143	2684	1
661	6400	6
101	4407	8
308	10070	6
12	8949	3
12	1360	18
126	5651	5
137	8202	21
2085	6435	20
12	2138	9
141	4430	23
917	288	17
14	4252	14
15122	8474	1
214	2685	10
377	3162	11
105	2424	10
4928	5667	23
118	3679	31
480	7650	20
132	1906	14
1001	7157	2
111	1639	8
11	6661	12
574	7478	10
660	4226	5
852	6772	12
205	7787	16
1279	4936	1
230	8235	4
101	4180	2
567	9590	42
413	1283	5
194	7538	2
329	2732	1
12	7482	31
211	9465	1
102	4764	17
637	5147	15
541	5125	26
102	7795	22
4609	7774	3
221	10002	16
102	1246	27
110	4742	4
105	6551	8
122	4527	31
3666	329	17
101	1458	2
156	8041	10
1461	9056	13
2814	6581	0
14	3194	6
838	3522	1
101	1364	15
6598	3012	2
9201	6214	0
123	9376	7
137	6381	6
125	9903	11
6912	2434	12
357	1798	12
2135	2570	6
312	3785	19
634	3061	7
194	10066	17
8	7158	7
199	1471	11
2143	6777	7
176	6383	21
1484	9060	25
137	7522	18
132	6141	23
6305	5778	15
278	6112	4
16	261	9
309	3451	7
110	6599	26
106	4677	6
101	1017	7
1198	1818	14
14	10166	6
21	1981	7
116	5778	22
12	7112	33
155	3565	2
6093	3365	15
13600	7837	5
110	2902	35
15551	9605	1
13408	1986	20
1292	4984	1
101	93	13
1275	676	37
536	5447	2
103	8858	11
2916	2723	13
240	7743	3
107	2857	19
118	6394	12
57	6901	0
1543	8499	4
125	6095	18
14	7316	16
125	4280	43
106	8014	9
106	1507	4
101	2364	10
153	5613	14
14	9060	33
228	8486	18
12	5179	3
57	1074	5
102	4284	8
107	9159	15
101	1655	7
220	7633	7
652	9936	6
7096	6155	26
391	8115	7
3561	2886	10
1619	5660	26
3208	5473	18
218	6962	21
199	6812	6
9194	9369	5
105	2117	34
126	8730	5
14	4513	38
139	5807	0
12743	9666	2
123	4075	5
2907	8335	17
104	4212	4
307	510	1
133	3158	2
103	915	6
14	9051	12
106	9898	11
103	7920	9
506	9879	28
143	3539	12
118	6030	44
1138	4612	20
296	9938	34
57	6194	0
167	1080	9
356	4463	14
12	794	3
119	7301	2
6514	10163	11
122	6338	25
360	6210	43
218	6268	19
118	3221	10
931	4405	16
860	1137	2
3244	200	0
7434	8165	27
1668	6704	1
102	7642	9
1311	2640	1
296	3695	9
1238	7422	3
680	5184	6
337	2932	1
1065	10063	0
114	8473	1
226	1697	3
189	6885	26
12167	627	10
12	5428	19
130	4467	11
12	659	5
4651	4578	13
892	6321	20
146	6523	21
14	5371	19
101	10003	4
58	259	37
216	2622	5
101	3516	14
101	9974	24
108	7695	3
585	4106	10
109	1222	8
3404	4401	33
118	4913	5
773	1426	7
225	9951	22
140	7139	29
391	1973	16
105	8767	9
101	2518	6
493	1207	9
324	2514	7
137	1606	25
58	8245	5
14	1398	15
5658	395	2
11563	5712	13
220	1650	14
103	1493	22
2653	1343	17
14	696	13
14	4018	22
21	7774	12
441	2309	31
288	1786	0
104	3450	5
633	3743	12
114	3327	11
380	1521	6
131	4527	34
57	10006	4
105	6392	3
193	9708	13
14	8338	8
182	6545	5
2545	8126	19
120	5538	3
434	799	20
116	6224	29
103	8190	13
101	4541	31
1542	9013	0
101	4184	3
2491	9649	0
101	7033	6
110	4299	19
288	3868	5
181	4536	0
113	5935	13
326	415	4
12	532	7
1278	4747	0
260	3654	18
114	727	12
373	7245	6
4127	6153	0
108	4547	12
103	2584	13
105	4794	12
105	822	4
101	5591	23
106	9216	5
315	167	18
115	9647	32
1312	9493	13
114	7184	9
104	3031	13
128	2641	27
103	7101	3
182	8733	23
124	9289	17
12676	8561	10
105	2110	7
14	6942	26
277	5738	24
273	7656	4
101	6388	10
117	1527	23
107	4544	22
135	9932	0
57	2877	0
102	1275	28
58	4026	11
57	6075	19
12	6964	6
102	5738	37
143	8304	26
1240	4215	12
14	9650	12
595	7513	3
114	4978	2
297	4928	18
109	8297	23
151	7522	19
141	2880	11
146	8190	15
123	6085	0
1097	2981	3
225	9975	4
2672	4447	5
1432	8746	2
704	2686	16
108	5959	2
108	10053	5
101	1297	19
268	8954	18
103	6878	9
147	2235	9
102	2870	7
2388	2282	15
12	862	11
128	6358	9
12	4017	12
102	6064	20
112	1065	5
110	6981	6
340	8792	0
161	3245	1
209	5450	29
101	158	7
106	5868	4
165	1738	1
115	6896	1
14	6204	6
108	445	39
12	1845	23
2198	3384	11
12	7091	4
1727	5649	15
12	7293	6
103	1625	14
133	2460	10
4504	3186	8
531	8779	10
14	3056	12
115	6320	3
103	114	16
136	7335	0
12	8652	33
12	5368	9
104	5013	18
107	1348	8
3468	9082	4
2799	2581	18
2259	6222	3
107	7692	25
169	6900	10
288	4018	1
57	2078	8
10951	5697	6
14	9424	18
227	5635	1
279	10052	27
188	2477	8
21	3615	10
3846	2599	12
107	5524	39
101	4657	7
105	9077	5
115	5337	18
159	7107	15
2226	9345	0
2240	3629	18
267	1361	4
197	2202	13
6201	9428	13
103	4828	4
14	2258	16
101	4501	13
170	4159	0
4572	7100	18
5489	3480	3
139	5576	0
102	10037	17
3504	1254	8
57	9244	10
125	3942	21
112	9674	4
304	324	32
111	6580	35
105	4572	24
101	278	21
14	1239	27
105	3418	11
14	5467	19
108	5483	26
832	6357	13
12	6558	8
104	9211	15
107	2082	9
119	7340	4
102	4598	4
109	6489	32
242	9952	13
604	6879	20
1048	2381	28
3333	5344	0
393	7863	17
106	6602	7
105	5558	16
787	2667	0
569	5453	19
14	7527	39
5911	987	6
2334	4838	10
2096	2527	3
128	8665	19
157	5250	13
102	2616	3
335	5660	8
3768	1456	9
208	9827	14
102	7290	9
2700	2363	12
6038	3703	5
719	7615	15
6101	4490	15
57	8795	14
276	10116	11
109	4579	2
155	8513	4
124	7331	23
193	7244	7
115	9974	25
102	9469	1
126	2559	3
241	6475	23
113	5327	15
132	3448	8
339	4821	25
120	8876	24
180	8602	9
112	7214	6
103	7198	15
133	1433	1
112	5903	3
618	6032	18
967	4484	2
16	8518	8
147	5334	2
2900	4430	31
285	298	2
128	1375	10
3936	9053	14
104	4990	10
12553	6155	5
402	7431	9
106	7463	13
14	5177	13
764	8980	0
755	4901	22
432	4062	26
445	3755	14
106	7362	17
170	8272	9
106	6924	19
110	5952	13
12	2772	20
142	10166	4
839	8230	5
14	1869	40
3297	2644	9
121	4463	7
394	8788	22
103	3000	13
14	2843	20
220	5273	6
129	4985	6
3978	8416	9
136	9293	6
110	97	13
2224	9194	0
120	6828	18
101	10071	12
272	10009	43
102	6963	9
11824	443	7
110	5036	19
143	6648	2
101	8144	4
651	2420	0
174	9507	12
148	1527	20
126	9241	9
3108	3476	9
58	8753	15
111	1995	9
199	10172	8
2969	5470	6
103	4556	32
119	7690	11
401	5483	24
102	9042	12
879	111	2
107	4137	11
128	9968	8
101	2420	3
332	711	23
117	976	8
6596	4427	7
258	3279	0
1162	8722	10
6774	8921	9
124	6889	6
14	1493	30
14	6326	17
486	694	3
1240	10167	8
732	570	7
149	2458	24
147	10001	0
12965	972	31
103	6866	8
193	3715	28
101	3644	23
10415	6270	11
203	8047	6
398	5575	18
103	6104	19
5350	8015	3
13437	909	24
12573	8729	12
107	3113	14
460	9802	8
14	2492	15
101	2995	3
101	3197	1
133	276	16
110	7522	25
1776	8023	35
117	1753	10
58	2751	8
349	8432	21
334	463	23
102	3316	4
1657	2324	0
218	10134	8
177	8709	4
124	5413	9
3689	8263	6
222	6717	13
105	5590	11
546	8882	14
102	7901	18
109	2060	8
215	4030	10
2241	392	14
301	4300	2
3419	1037	6
272	2273	1
102	9726	16
1856	5009	8
162	8969	15
1153	7471	0
565	4631	4
124	7584	6
2236	5864	7
21	2104	21
106	4298	15
108	4805	3
705	310	6
104	2257	2
132	1307	10
160	9679	18
1693	5779	7
12	2741	27
104	10103	10
1701	4265	11
114	2103	6
121	7749	5
102	7194	18
219	4445	1
126	1748	21
1358	3063	4
57	1438	4
1	3513	25
138	70	7
336	1493	11
58	69	40
14316	1511	4
101	4220	16
109	5799	23
107	2507	20
164	677	0
107	4064	10
6119	9900	15
12	6546	9
1343	4787	2
4754	8510	7
108	9038	2
156	6088	22
105	8247	2
1409	5384	10
151	7713	0
157	6822	11
102	978	7
14	4484	33
191	1573	7
1188	2770	2
101	4823	10
110	6272	3
14	2960	23
116	114	25
14924	290	17
149	4060	8
123	4495	17
1910	893	15
57	3894	7
570	6561	6
14	7345	23
131	4568	6
106	6309	12
14	5749	14
410	10055	20
770	2055	12
12	6997	9
115	7155	16
224	2836	7
1705	938	2
148	7284	4
1012	4995	14
225	4729	6
211	189	6
699	5417	20
396	1110	0
905	9211	4
193	7680	4
108	6049	15
101	1527	30
114	3070	2
162	3942	3
12	4496	4
376	2418	19
1865	8814	9
12	2877	9
102	9493	8
102	9022	22
125	9518	6
303	5828	8
57	4017	5
144	10098	9
102	8697	22
3779	6248	12
1123	5869	2
442	5286	8
476	7866	14
106	2570	12
116	2294	2
101	7288	15
296	6056	17
115	10136	6
1281	5900	0
189	10019	25
137	7907	31
10129	9585	0
12	10047	11
142	4336	22
5389	4730	1
111	8583	5
287	6060	5
2009	9593	1
193	5543	23
14	9968	11
21	7603	27
14	5874	12
170	4090	0
144	1489	8
126	6257	12
5729	8915	1
14	7112	40
235	20	24
1131	7634	7
245	227	14
111	5478	14
141	4482	15
113	5772	30
347	916	8
146	9084	6
163	3853	23
116	8912	12
218	5425	19
2374	4661	12
880	2732	21
1413	1080	15
133	3358	9
12	9550	34
550	8042	5
116	4818	11
230	1254	7
105	5201	11
105	3836	6
3634	3151	1
2862	4206	5
117	9054	5
130	2520	11
867	3594	5
1609	608	8
12	9941	5
471	6742	17
980	2709	8
103	7899	8
400	7883	5
21	3988	11
3873	8109	2
1050	9510	12
468	6303	3
121	5504	10
274	3843	5
13250	8361	29
3824	2522	30
102	7451	4
104	5115	15
1632	6440	13
883	909	15
467	1075	12
120	578	14
108	142	9
124	8842	4
101	6172	1
103	6997	8
106	5414	19
102	9336	4
228	5065	0
111	7297	31
389	5637	16
844	4199	12
14	2526	19
953	4896	3
564	3467	40
339	1619	0
104	630	19
164	4000	9
130	9977	1
115	5057	34
697	7915	20
5475	8289	20
130	5180	6
378	3024	0
195	2032	19
107	3277	4
131	6140	10
416	3764	16
7193	3084	17
101	9145	21
21	1651	26
16	302	8
115	2096	8
258	3400	0
128	3708	8
3144	3890	4
401	5805	14
141	6983	2
692	2680	0
110	4457	20
1537	8143	0
224	5753	14
103	4048	2
116	2174	18
4269	5442	14
2746	858	0
168	8182	7
163	2343	29
157	7855	11
292	9661	1
530	2406	9
109	7168	6
225	8087	23
115	8657	4
11839	5723	8
57	10045	5
786	1828	14
211	5567	12
918	4782	9
104	446	3
57	381	8
12	5983	16
103	2741	26
2818	7839	0
2414	337	5
110	3745	1
116	4509	25
101	3634	17
106	4961	23
14	6493	11
506	2009	10
108	1515	17
12479	2974	2
3115	6646	27
290	4542	27
139	7914	22
6421	1898	7
104	6612	14
407	994	24
2570	3695	22
277	1537	11
11125	8252	15
109	3607	41
106	7944	6
110	2537	21
101	1429	2
281	5071	4
223	9625	5
2418	9588	5
116	5488	19
2579	4979	30
108	5507	17
124	3393	2
1610	2511	7
122	6412	4
103	6655	6
1277	1827	19
662	2671	9
229	4771	2
117	5689	26
737	7811	15
119	8361	15
146	3988	8
7545	9280	7
2479	1696	2
217	4635	15
135	6243	5
1974	3884	21
229	5833	10
101	7900	7
115	8983	16
165	3786	11
140	2754	2
14	6904	21
105	2520	8
1146	8848	9
243	3432	12
12	6866	9
1815	8877	0
132	2877	11
109	4363	9
109	6698	12
294	5716	2
118	215	26
164	802	0
107	6592	28
265	2193	20
5691	9441	5
2341	6420	10
111	6499	5
307	9756	11
1706	1527	37
16	9199	21
268	9875	9
110	2863	1
105	7517	2
239	3862	0
1812	8613	0
1206	6474	5
113	1102	16
893	2593	7
103	1627	9
907	9951	20
12	4556	33
103	2740	14
106	3587	12
177	3946	10
363	2807	0
937	1346	5
101	4944	10
835	7767	17
112	8235	13
108	2753	19
7437	1007	13
1530	826	21
143	1042	9
12	5725	21
761	5820	29
421	4444	3
120	7182	8
4842	3786	25
108	6377	17
162	3364	6
104	2105	9
437	440	6
12	9168	6
818	3930	10
341	9561	0
102	1753	2
114	4566	10
281	9473	4
215	1300	14
107	3491	27
114	1649	28
139	5768	0
104	3376	11
296	5610	20
14	2679	12
145	7635	2
129	6353	7
1009	3008	12
14	2962	16
306	537	13
57	5407	27
838	4899	16
11227	5134	11
159	5228	8
106	4260	18
12	3726	35
5949	6479	8
4706	1173	5
126	5616	20
199	498	3
121	6947	14
390	9114	3
383	1228	16
286	9122	11
129	7966	17
5307	2561	0
657	7077	18
103	4509	16
106	8174	11
233	885	11
104	1460	16
301	1349	11
58	2868	9
111	7884	8
58	2769	21
207	3466	0
198	6100	15
11945	1776	1
108	3628	25
8817	3110	20
101	4690	15
103	5936	24
3891	7055	2
1105	5688	19
5728	10037	6
113	6191	26
128	1781	6
104	2681	11
283	7338	8
342	3065	16
14	3967	26
203	9984	5
2811	6188	0
200	1332	1
110	4453	21
14	6360	12
176	3765	50
3533	3079	3
14	5113	9
111	2541	8
155	5762	19
266	2387	1
101	144	1
1993	7563	0
14	4883	5
2984	9877	13
214	5492	18
104	9302	5
261	148	40
12	4828	5
12	2161	8
539	4813	9
1169	6767	0
637	5057	33
117	4925	13
1345	957	0
110	7876	20
671	94	0
104	6943	15
337	5815	12
664	6000	36
979	6940	9
199	123	5
123	9486	1
12	7861	20
102	2651	11
102	7127	3
111	5383	1
181	4511	0
159	4047	1
101	8600	24
309	9205	31
102	827	24
1448	7526	9
162	3821	2
573	5387	20
103	8652	32
12	114	17
103	1845	22
693	10013	21
120	7714	16
109	8087	32
12	983	15
1971	1396	5
313	1764	2
108	5226	12
116	3636	3
103	6643	7
6064	7845	19
112	8965	16
937	8649	9
14	1021	19
291	3856	13
103	862	10
106	3632	32
1268	8270	4
14	8242	10
101	3769	18
1283	7306	0
105	3610	11
103	7292	19
847	7511	4
273	7170	10
16	1665	5
3778	362	4
545	8605	6
14	6195	20
149	5529	14
1952	4438	2
1773	3330	22
16	7915	8
874	2117	35
381	6453	7
1	8448	39
111	6511	4
3121	10117	1
1425	8743	3
124	6111	35
201	52	11
104	5019	20
101	3647	4
357	806	10
1565	4409	3
2563	6576	1
120	3788	6
255	7239	32
8007	7436	5
154	1921	5
103	4117	2
133	4927	1
121	483	13
109	7756	5
326	1365	14
171	1908	0
202	3269	13
113	5093	7
124	4800	10
108	9862	13
112	6957	8
136	7296	0
112	8206	10
103	3258	23
14	1848	11
101	3606	2
16	7526	4
3847	1675	13
102	1470	2
8	1207	22
102	5116	8
146	3446	15
107	8327	15
114	3349	5
105	3596	32
1046	9676	8
227	5668	1
1069	8945	8
6178	2512	20
103	532	6
101	10013	2
21	1305	15
14	9490	14
2800	8689	1
12	8950	16
109	1900	4
114	9723	25
420	299	32
104	2298	3
111	3844	8
104	7864	9
125	2859	29
250	5111	5
102	2519	19
105	7907	34
167	5876	1
107	9770	7
116	342	8
105	9042	5
323	6687	24
102	5133	39
108	8654	25
3653	4528	6
4196	8590	0
2954	6788	1
105	4944	2
139	5615	0
104	4916	4
362	4472	6
146	5369	30
2143	3387	15
120	7045	22
6671	3939	17
188	968	7
101	2032	7
170	4120	0
604	6227	14
413	8869	7
21	5139	17
101	7517	10
115	253	14
107	8192	13
444	7917	6
123	8039	15
8	3828	13
119	1164	7
358	3239	5
14	1626	21
248	2529	8
6829	667	8
136	7113	0
201	6711	2
498	3787	9
491	4503	3
123	6114	0
101	4362	34
101	6040	7
120	7044	2
101	2811	8
101	2108	8
108	8521	27
9427	8336	40
275	8782	2
1023	6989	17
1660	3180	11
1908	4735	4
109	738	4
104	126	24
494	7366	4
12	9885	12
334	8747	15
113	932	1
340	8831	0
110	463	11
3074	6239	6
14	2455	14
115	6871	1
120	7465	10
106	137	14
113	3311	12
104	2334	11
422	1986	22
2502	9366	2
128	7999	11
109	7147	3
103	8092	17
9	7829	5
1635	7362	3
145	4662	11
1021	5894	0
131	8028	2
163	8000	16
767	4168	7
160	5352	16
58	4307	8
102	7260	29
169	9941	18
14	3314	22
196	3294	13
783	1890	0
2030	4379	35
194	6518	23
152	5037	4
110	8975	2
106	7844	7
4634	9941	23
1684	111	7
777	6327	15
57	2132	6
14	5103	34
58	8279	25
12	752	13
2013	8577	4
129	3359	21
1	7593	47
120	7022	14
103	2237	17
387	3943	10
12	8410	8
11838	2330	16
21	6742	24
864	3405	3
120	7905	26
112	3330	12
108	9963	3
181	8378	5
107	2053	9
102	2940	9
827	294	0
14	4951	13
284	3749	11
730	7283	1
264	4533	8
116	6325	3
595	7102	5
1367	4025	3
842	9885	39
199	1556	19
119	5056	9
141	5451	22
107	1870	4
14	3003	22
190	876	17
423	3343	7
101	880	3
105	6748	11
771	7648	17
14	952	15
678	6275	7
924	1231	31
626	4642	19
114	9460	9
240	7573	15
123	1539	6
306	6171	16
336	4969	33
366	3946	21
108	2829	9
120	736	11
214	5650	6
106	6286	13
875	4380	9
133	1470	1
112	7177	6
194	7865	1
188	6984	6
12	7344	10
1024	8104	7
146	5844	18
941	1332	2
608	1956	1
5814	4925	6
438	3235	4
128	8606	8
106	2532	8
291	9912	28
2142	9887	8
107	4011	16
14	9282	40
14	8152	17
101	10001	3
16	5615	10
16	10026	13
108	8231	4
112	6722	3
106	9702	10
124	5217	3
233	9168	7
1669	6742	0
116	346	9
147	3644	20
246	4430	28
131	10170	5
106	4650	15
113	4771	10
322	3700	3
102	4755	3
58	9535	20
102	3605	16
114	5847	3
154	6629	17
103	8949	2
101	2835	1
120	7586	9
14	1046	22
105	2645	4
1395	3370	5
104	9018	2
837	1931	1
114	7762	12
4240	9332	10
142	9300	1
57	1465	4
241	2753	18
101	5168	12
21	29	24
165	9293	19
165	8046	17
281	9590	32
272	1198	4
126	4884	1
862	535	34
107	8204	12
196	2353	2
14	5040	20
801	5299	5
14	8791	15
110	7619	15
117	4575	10
103	9439	8
125	4979	40
147	10038	0
111	5410	6
187	480	2
58	6013	17
447	5906	4
158	5986	27
258	3304	0
2270	7066	1
552	8336	38
123	73	23
148	3507	22
12	8543	15
118	5401	8
125	7113	10
6855	4587	4
1639	150	0
201	1146	16
17	3139	6
663	8202	1
13328	3948	11
885	10098	8
2002	8919	4
268	9503	17
180	7250	12
145	3095	3
125	2841	37
101	785	12
106	4781	13
381	2780	10
103	445	25
12	1211	8
734	4513	25
126	6898	4
123	3054	4
104	6302	2
1435	8995	0
108	1348	1
108	4870	11
1356	3631	4
156	3274	9
244	5866	31
103	3859	8
700	2221	11
105	8600	16
142	7852	38
21	7772	11
222	759	2
114	8914	2
104	8882	16
360	6513	5
130	9814	17
17	8812	8
396	1137	0
105	1751	13
112	6539	7
572	2117	0
166	10006	19
1906	5705	21
292	7673	3
12	2037	14
1342	4509	22
121	3111	9
107	1989	7
331	9285	5
103	6979	35
12	59	12
186	9975	27
115	1270	9
384	6339	14
115	8126	24
112	10023	17
120	6208	19
190	5006	6
1055	3573	4
826	1032	11
103	2963	12
101	1778	2
116	1008	7
896	5485	10
277	680	9
108	9539	8
103	1467	11
648	9974	26
143	7260	23
3053	2870	4
1074	9789	16
144	7096	9
7500	8498	9
104	8756	6
4903	1471	4
14	5165	33
12	793	16
189	4074	5
117	6576	9
106	8998	12
106	3655	4
170	4061	0
271	3603	1
104	6835	14
150	4497	36
125	7077	16
16	9130	9
133	187	2
12	5126	41
259	8106	0
14	5269	14
189	1327	8
14	2218	38
5137	211	0
130	2645	7
1722	2573	13
113	1610	26
164	642	0
845	9553	29
995	8585	10
559	1302	11
103	1566	21
177	8782	30
289	6611	22
318	5258	14
106	6148	26
154	2754	3
986	2838	9
107	6689	10
151	7686	0
1074	984	3
119	6381	13
2551	2345	4
12	7226	29
606	5448	14
883	9351	14
6568	9902	6
820	5688	16
102	6000	13
126	8415	2
14	948	14
120	7141	13
120	9992	13
101	4562	22
58	7304	33
152	392	19
102	2487	8
107	8289	2
667	6030	5
503	369	3
410	1803	7
507	4539	14
6853	2305	4
106	970	29
10406	9327	26
14	8606	11
1267	9159	21
230	2214	16
101	1489	10
1331	1214	5
148	2317	43
101	7306	1
1952	3240	10
103	6632	22
124	8658	6
110	9951	15
120	2619	9
486	2447	4
14	5007	22
8631	4364	0
152	4362	48
929	4870	13
104	8929	8
10509	10097	10
210	1670	6
129	2476	18
645	9687	5
21	7489	21
14	3245	15
1412	1117	4
1444	9188	7
106	1459	15
242	1652	5
2462	6297	0
457	7828	11
102	6249	12
225	4172	8
58	1386	17
114	9998	14
103	8662	37
11	4785	7
21	7672	46
119	2128	3
114	7139	14
107	1651	3
5654	4227	3
102	7520	14
113	7504	7
4790	620	14
412	8657	10
169	2925	21
103	1037	15
105	2797	4
196	4003	8
166	7429	3
101	7180	23
101	3173	3
112	6331	21
103	5034	25
14	645	8
105	2824	24
811	7254	0
203	3835	12
3397	8036	9
105	3719	12
1675	8836	11
398	3467	36
102	5696	31
150	8805	37
118	10084	15
107	8189	6
12	8992	15
6957	1387	28
57	1253	12
571	2235	6
8205	626	8
116	6415	6
143	8419	27
103	7841	22
2487	9091	0
962	7072	21
385	159	9
633	7983	21
7233	4424	4
121	6075	2
114	3366	6
14	4268	30
937	666	3
120	2328	1
185	3916	7
1624	8165	14
194	1546	3
10817	6290	6
159	9595	26
8894	4625	7
1254	7595	11
102	7655	12
114	4967	21
589	2331	7
14	2175	40
107	1075	1
786	991	0
1293	5684	14
101	2184	9
4335	5670	27
114	3141	12
544	270	0
203	7852	33
114	8484	4
58	832	27
107	8663	6
123	7856	4
103	7529	6
163	3063	13
755	4599	1
123	825	7
104	7334	6
187	8955	1
11080	149	4
152	7068	10
222	5351	4
2558	9708	1
1128	1741	27
178	6171	8
12041	309	1
870	9834	10
109	9631	14
11486	3350	20
184	7147	13
105	4879	27
16	220	4
14	7015	23
105	8973	28
1809	6263	21
14	4166	18
14	1540	24
108	2502	39
5257	703	14
401	3570	15
5541	3461	23
118	5737	24
12	5126	6
943	8164	22
107	9681	20
101	8202	15
2116	6940	11
353	7255	3
632	5477	6
10854	7412	37
3473	7663	2
115	4299	3
133	8297	5
104	5888	1
4885	10060	7
814	9961	2
1102	2503	16
1176	2833	18
236	2274	1
121	4475	4
439	1174	23
108	10171	10
14	2831	23
168	7236	9
105	1356	5
14	1541	12
1662	1150	17
146	9536	8
111	9366	5
58	7105	14
301	9650	11
12	1419	26
108	2430	8
227	5913	6
112	9561	5
10576	5644	22
14	7948	11
14	6439	21
446	8096	21
661	8666	16
106	4891	9
218	2919	16
110	1055	6
14631	4032	6
277	8536	18
1540	1660	9
104	7017	16
10704	1254	10
9163	6079	0
104	5731	11
102	2319	8
10063	9148	0
927	2476	15
254	107	5
237	9768	16
252	9194	6
108	828	7
1525	4844	5
290	7240	8
109	1842	9
12	707	14
153	7798	12
102	5677	17
12	1293	12
102	364	10
777	6821	1
126	2606	5
201	5863	7
8731	9627	6
3570	9026	3
112	8951	28
101	6055	5
104	5043	41
115	2567	1
101	4201	7
129	3041	5
666	4511	16
111	5968	19
103	4568	35
1346	1734	0
195	72	14
107	5654	22
57	5702	13
1327	2220	22
136	7224	0
101	9700	20
166	8142	2
1032	8228	5
182	2383	3
476	5126	14
103	2315	21
12374	6056	25
188	5426	13
190	7488	35
155	2034	19
139	5463	0
102	1985	2
104	3823	11
130	4262	7
104	5186	6
808	9727	10
191	6975	5
191	402	8
101	6543	2
104	420	6
10428	5135	18
708	100	0
411	5690	6
166	3425	2
2178	4775	14
117	9895	14
111	5526	7
818	1159	7
414	5073	35
335	6657	1
102	8293	7
640	9342	5
195	9515	11
126	4100	10
140	3472	19
106	1336	12
129	3852	15
136	7025	0
110	3770	16
152	7795	5
14	6756	6
8989	10040	1
126	2129	42
441	5655	22
279	4018	5
117	4815	1
3387	911	29
8638	4627	0
122	2030	41
123	6161	13
376	2445	8
57	9220	8
107	4733	10
125	913	16
155	7155	2
217	6341	19
103	8902	1
101	7522	8
152	7034	7
397	7017	18
14	1003	23
143	8297	12
14	3844	16
11181	646	13
57	7299	0
117	9532	41
148	714	12
105	5281	2
108	6866	25
108	1969	22
1175	5174	2
5594	7974	0
14	4134	9
1627	834	15
1987	6310	0
615	2283	0
3417	9745	0
618	6845	38
174	5341	1
650	105	3
671	37	10
101	2158	4
309	1772	4
101	6626	12
896	7231	14
106	6199	25
947	8901	4
8956	9131	4
768	700	3
589	9372	2
123	9937	1
6453	368	23
691	1989	0
8848	1194	10
286	6962	19
117	7181	10
14	9380	10
2809	2779	30
14	9537	22
2312	5584	9
106	1079	28
1624	7620	3
103	3466	5
14	35	7
249	8294	22
103	5826	20
1695	8202	11
816	9486	7
343	8455	17
9441	6941	0
187	9108	10
101	9520	33
14	903	13
101	392	1
203	3165	3
14	3725	22
135	4817	3
118	3373	8
253	1761	4
107	5599	18
101	3879	4
112	10004	18
14	3277	20
141	4669	20
151	4701	6
104	171	22
211	2505	22
102	1386	24
245	8154	6
21	8336	41
104	3489	13
168	3680	10
106	9756	13
14	2215	28
180	3747	1
2090	6296	4
14	9670	20
1477	1094	36
58	8430	13
306	1350	9
118	8616	8
14	6263	51
204	7199	31
104	9060	15
5750	9051	0
114	8230	1
5875	664	7
1001	5806	6
676	4292	15
155	1082	3
9	8320	7
3410	9396	0
161	3736	15
14	6665	8
668	2675	23
318	6578	2
105	520	16
120	5146	1
129	3937	1
2003	5317	2
349	5956	9
110	7048	37
2361	2624	4
1081	1622	17
130	1901	11
968	4479	4
183	2497	9
111	5627	9
113	3417	8
141	1885	2
913	8498	18
6354	8393	2
140	1181	14
116	8781	11
1118	9842	3
309	8940	11
491	5952	21
3336	5081	13
103	1441	14
106	278	12
145	1281	15
6880	6451	9
126	5092	8
104	8303	21
107	10034	7
106	8145	9
16	126	1
321	7878	22
227	5627	1
264	9263	11
1002	4074	1
368	3089	3
254	1060	10
156	9655	22
1191	4115	5
115	134	4
108	5110	2
193	6743	9
103	7791	9
110	3548	4
12068	5438	21
1854	8781	13
247	5497	3
14	5705	31
481	1428	6
14	2858	16
210	4456	13
124	1434	0
1124	2897	24
106	2288	9
420	9029	2
12	3371	18
139	5680	0
102	8934	15
12	5731	3
523	6568	1
586	9175	12
152	4603	2
1131	3628	26
107	7895	17
304	175	21
665	7256	6
135	884	13
1201	1988	7
5726	5347	7
21	1956	17
103	4288	12
7392	6299	6
184	4362	19
106	9147	11
218	10049	1
12	3370	6
10038	3203	3
102	5419	30
114	3561	13
2401	9612	17
162	9182	6
299	5276	0
58	9545	11
12	5440	11
628	8538	22
121	5016	23
187	1850	1
57	3688	8
225	5389	3
12	8844	14
108	5311	2
127	6469	3
103	1440	26
101	194	13
411	7029	1
728	7980	12
218	9606	1
102	3840	5
102	4707	10
10450	6531	11
266	9880	40
12	6667	6
6021	9618	7
657	7253	6
120	8731	10
2846	4753	1
