139	6287	16
14	3161	25
5240	8595	8
7492	7089	9
14	9974	19
135	2919	1
127	3734	6
109	6593	10
106	4810	19
9217	4690	4
7495	1457	19
418	6583	18
1221	676	15
110	5543	8
367	5119	17
16699	896	0
12	5854	8
108	6657	6
16357	6078	7
106	6158	10
545	4215	10
123	5190	0
659	3841	8
107	711	1
102	4567	21
114	3803	4
324	6622	10
104	8767	2
16	3489	28
206	4174	9
9	7214	12
1924	1841	16
12	7771	7
12	824	8
17	6368	17
1134	4938	6
175	8097	17
7395	3182	11
170	658	5
108	5450	11
632	4119	12
33528	9969	21
12487	2770	3
499	1422	0
14	2186	42
439	5366	19
7674	1248	8
116	7960	2
27901	5300	11
38632	3235	5
14	7217	25
32672	9352	18
12	8467	25
12	3479	13
101	6618	11
390	6409	13
108	5898	9
120	9917	9
12	1875	20
101	8953	9
657	2658	11
107	9571	4
116	8628	20
247	5637	16
109	3523	2
325	5872	21
4004	2911	16
33827	853	27
189	5479	4
7309	2415	3
12	9042	15
108	8079	6
14763	4789	13
14362	9477	14
108	6790	4
351	477	0
14	4541	20
155	4296	0
268	6011	3
856	1308	4
106	1614	13
37534	1414	5
1265	7818	23
134	7149	17
128	9434	8
123	4879	0
132	6491	17
22657	530	32
12060	8270	16
4681	5070	29
14	3962	17
2125	9978	20
24732	2512	7
8	6123	2
154	5741	20
2842	8544	11
14	1201	24
4560	4548	13
14	3984	29
2507	8067	24
107	1380	13
2610	765	4
1090	9650	18
1447	8126	32
5285	4628	2
383	2867	6
101	3601	7
12	3024	9
26418	3555	4
101	4759	20
26520	8316	16
3748	7060	1
130	9627	2
109	1231	11
102	7921	22
14	318	12
14	6774	29
13	9862	14
14	4439	24
38041	9377	37
158	6048	7
18630	5063	2
5597	5118	19
150	6797	0
213	8562	3
13	6316	14
721	7128	14
143	5714	14
825	360	16
131	7414	5
388	4969	2
24493	4282	42
1654	3741	19
2734	4416	5
121	9349	3
1170	7880	15
105	8468	22
124	9192	24
2	7355	7
12600	1415	19
3164	7504	5
22326	2811	4
14	2713	31
11076	6999	16
176	9889	24
14	93	6
14	7486	9
103	1818	1
242	2621	0
283	7977	9
2131	4590	22
6372	9347	23
750	2491	3
6279	3970	17
165	2512	9
31674	9881	7
5062	2153	0
104	4020	6
1187	8507	14
135	5450	8
1571	3172	9
26498	1616	27
324	5595	1
3830	9806	17
12	567	24
12	6298	21
347	9463	16
118	2937	3
1247	9636	9
12	1052	6
526	246	1
11170	119	13
12	7857	11
1222	5673	25
14	8658	29
114	8436	10
14	6897	31
1746	5436	10
9	5185	15
111	207	2
12	4602	6
251	4564	4
101	5109	10
12	2903	11
257	8087	22
3584	4239	10
26420	4616	5
106	9225	6
406	9476	18
121	7969	3
11038	8295	12
101	7158	19
782	1719	31
3221	3356	1
3214	9398	11
758	8648	8
9161	2244	4
102	4539	15
102	7508	8
104	8027	4
110	5166	14
138	4006	12
25447	33	22
2206	9445	12
31299	3871	33
3257	558	19
14	7260	23
338	6012	19
113	8749	11
147	1118	23
1737	9826	2
2769	1424	26
289	6531	22
187	3919	31
104	8705	20
147	1613	13
107	6228	26
482	1369	1
914	2971	9
232	2160	6
662	4726	13
236	7239	7
17851	9427	17
14	9264	40
32	9131	35
112	917	14
105	3397	12
1456	2857	12
133	3168	3
12	6571	19
313	2388	2
1628	5233	12
1026	6376	42
109	2454	8
2255	9595	24
123	5689	0
14	7351	32
287	9625	0
140	276	11
11442	7561	20
118	3618	13
7856	63	11
274	410	8
101	1158	6
12	3496	15
2892	4365	33
36966	9915	7
12	2372	17
2958	7818	29
101	6093	14
108	1150	3
427	5970	1
19483	3978	0
6295	1988	17
107	8724	18
131	8621	1
14	9706	25
123	5374	0
1435	289	13
104	2509	20
108	2010	9
9392	2391	0
506	8452	10
105	8931	4
1276	9152	2
10459	6497	16
11814	647	8
16	1436	19
3890	610	30
104	1891	5
313	4089	10
110	7579	19
1005	9635	4
3739	8153	17
501	7478	12
168	6019	11
1295	9758	25
12880	7550	10
12	9252	13
2131	3963	31
4700	8268	7
107	3956	14
109	1626	7
113	9874	13
109	1983	27
4653	3824	14
36350	9292	18
7	7360	15
14	5905	39
260	3902	10
130	5288	3
3311	3098	32
101	5517	12
110	9465	7
14	3333	17
1877	7309	23
2694	9596	1
5266	4029	33
495	3310	11
102	4109	11
8402	7834	25
132	4802	20
123	5047	0
114	6310	12
14	712	10
217	3172	8
112	6364	11
12	3597	17
191	7570	7
105	8640	12
193	952	1
101	5962	12
1125	3113	14
112	9215	9
117	9313	16
114	1633	9
104	1537	27
668	3003	18
1403	7832	4
507	7854	4
4824	136	12
155	4208	0
11578	79	39
102	2308	12
113	5017	8
3233	107	10
110	8028	19
3410	8373	10
118	8111	17
627	2845	20
12	9955	13
12	3497	27
14	3295	32
153	7802	7
28201	4727	25
20280	7201	7
18043	3878	14
119	4992	6
982	6339	22
132	2756	3
14	3212	23
550	7364	6
111	7286	19
34502	235	16
3532	5260	33
7961	4742	28
790	6454	7
9	9138	8
131	8804	5
101	7872	19
32892	7309	4
989	1228	0
170	483	1
113	4655	35
114	4973	5
1504	9848	27
109	3314	4
131	6918	17
102	5929	5
12	7822	9
545	3685	1
21687	8835	16
11882	8875	29
26165	243	19
19775	4892	12
101	9799	27
105	2949	10
13790	1263	9
37606	313	22
2935	4659	26
101	4777	2
106	4090	4
14917	9373	17
3907	3526	31
151	5460	17
148	1604	5
142	806	18
108	5821	25
112	92	10
119	8929	11
152	7248	4
107	5783	5
201	3205	3
31725	720	19
14	5954	16
271	2671	15
102	4640	7
108	9470	8
117	9229	10
1247	6165	1
7628	5356	21
151	343	13
8427	5534	16
411	2547	13
159	4148	21
325	4233	7
105	34	25
5484	9121	2
13376	2370	17
2	6249	15
1974	6071	15
109	1712	11
29491	2118	11
108	1749	25
25848	8285	7
3172	6420	29
106	4989	3
101	5251	8
14	1834	16
2012	2293	17
26770	4138	24
493	2081	1
1318	5296	23
12	1188	6
29170	4250	7
1753	5601	13
1948	9666	15
12	4838	12
12	5416	14
154	3327	27
413	127	9
202	512	26
1161	8355	30
13414	9107	7
148	9327	20
8582	357	8
4736	3734	19
1803	4086	20
259	8152	0
4833	9752	23
36847	8739	12
111	5521	2
114	1101	17
5348	2385	1
630	2416	5
13821	3726	17
376	8265	1
104	5990	11
104	3531	6
125	9303	2
136	3159	5
24331	1873	4
773	3996	14
161	8284	19
110	1279	26
235	7347	10
128	365	23
264	6231	11
112	1813	10
752	2198	11
4531	6669	6
14	2279	11
197	9295	4
119	3398	23
104	9408	6
14	4682	6
101	6990	19
110	1726	12
31107	4651	3
144	7820	5
117	4934	13
22012	9565	10
6463	6288	13
2589	7191	9
105	1640	8
7521	1423	17
103	1127	4
36884	5375	25
108	1297	8
186	7402	6
161	4857	15
5987	6512	21
161	2132	2
273	8316	0
511	4270	25
587	3739	21
23195	8920	22
5225	5700	30
17774	82	17
348	4302	1
122	3735	0
5320	575	22
6752	7014	6
221	2209	13
104	2787	9
9039	2565	7
152	2228	1
109	5694	6
178	4249	2
122	3152	0
126	2263	11
2355	171	2
108	7994	19
6979	674	24
32361	6074	5
36040	1441	33
371	9278	25
109	9624	11
14	8588	16
14125	280	1
108	6992	27
216	2720	19
383	5996	26
12	7499	12
1211	4633	8
2	2307	10
7117	9897	4
514	5278	25
2983	6976	1
217	1578	6
117	1152	20
8604	5090	14
14	1333	36
8590	8995	2
5336	8556	25
101	5669	7
140	5532	20
101	1961	15
553	9277	20
14	1997	9
107	4543	10
102	8140	17
891	5313	17
225	9217	2
14	7301	24
131	2382	8
102	6631	15
159	4982	18
106	1786	12
101	4232	15
35371	4270	14
22641	8541	18
1397	2178	0
2025	2693	19
194	635	0
1949	7019	16
124	282	6
30673	1894	34
1433	7230	23
101	672	13
136	6136	13
35060	8555	2
12	1889	3
495	5833	17
7923	4304	22
5509	4091	13
4338	535	8
106	6359	5
117	4362	14
14	5780	32
142	5131	19
10061	6908	3
104	8514	7
107	4150	12
102	2530	1
9	5234	12
15373	5601	5
3802	5638	10
34080	7999	35
12	2240	2
101	1568	9
2267	8363	24
1425	8370	13
119	7367	10
113	4315	15
13	2295	13
14	5228	13
9469	5724	1
113	5872	17
8591	3906	9
1076	8204	9
132	1697	19
119	9507	8
950	7504	16
13140	2999	11
105	7913	29
495	4012	12
135	1430	9
201	962	15
14	5391	7
14	6149	28
14	5354	27
186	6054	13
128	935	2
193	9139	9
2652	2560	6
30024	8357	13
114	3361	3
129	6789	13
122	8831	14
1448	3897	10
116	1514	22
139	1680	14
14	1830	17
4887	4729	6
190	424	38
12	5760	5
179	126	28
125	3991	3
34280	4586	2
275	4637	17
14	4003	30
14	9449	8
3784	7761	9
23534	1725	22
3911	6292	6
149	2164	17
4855	7371	5
583	2892	6
110	5725	15
103	2305	5
979	5508	16
108	2167	9
1565	5953	7
37210	4755	23
250	2097	6
8649	2864	24
138	7838	5
101	1413	23
531	9817	17
124	5718	8
1351	3479	18
101	5612	3
168	5190	14
9266	1304	31
104	2569	5
3881	1535	22
38212	5176	2
20850	106	27
587	3120	15
142	2765	2
148	6637	31
12	3818	8
101	6823	14
2638	8278	9
12	9285	2
13585	6759	28
32791	3652	9
106	8628	5
3652	8833	20
103	9000	25
435	9935	20
10204	4693	2
116	7083	5
991	5009	21
155	4021	0
111	3667	4
2246	9699	6
107	8820	9
12	6273	4
101	8264	22
4453	2939	16
102	5864	10
14	518	21
135	9398	2
122	3568	0
12	4100	11
1477	5490	1
12	6090	9
272	2818	10
8	5331	27
2238	9565	4
37460	6766	16
101	9671	2
14	8236	16
3560	3373	18
7133	6023	6
1495	7396	5
2	6794	28
129	8428	3
608	1009	9
603	1039	2
315	1915	2
201	8044	14
3608	1854	13
137	2747	12
391	2418	0
14400	7144	2
5092	5139	7
156	7472	1
14	7686	16
14	6600	18
206	4153	2
103	7823	21
239	9819	35
12	2158	6
434	4716	13
36522	105	13
12634	4041	25
125	5815	2
3518	6906	5
508	3490	22
8533	8423	4
111	3261	2
3892	7522	15
4418	3244	1
362	2630	2
1577	8565	5
18359	3217	6
122	3895	0
157	4539	0
101	3595	2
112	1974	27
1878	3599	12
12	7560	6
292	8535	33
106	4952	4
211	7668	6
2203	7934	8
1561	2902	10
13653	6136	19
202	8950	33
1648	5143	13
226	4453	7
33053	539	19
224	4970	11
872	2469	19
101	9956	10
411	4093	20
6042	9235	2
4792	4571	28
37286	5569	11
12	1381	9
12	3652	12
2132	9123	39
606	5096	9
28427	7391	25
8623	7429	8
124	486	33
5050	1489	0
2	4297	7
2	2660	10
12	1729	3
8130	2330	5
106	2065	1
2081	3232	20
29107	8135	9
12	6727	16
367	5760	12
18291	500	3
1297	8912	15
393	2154	25
12	4676	9
229	7583	6
7742	2070	14
112	1392	15
36192	5606	10
193	9527	7
27311	6078	39
104	676	24
37795	6299	1
107	6527	25
12	660	38
1038	5755	17
605	9352	6
744	5743	8
112	7095	10
101	2215	30
2	5732	15
304	6181	4
171	9096	5
13126	1673	17
20891	3495	2
225	8039	28
101	9516	26
108	5905	24
102	1067	16
32024	3741	32
353	5556	13
14	9993	10
5338	6569	2
7	833	7
240	419	2
3333	123	17
8	7357	12
35353	2698	4
279	6619	5
116	3371	17
2	8963	16
114	5513	16
249	9181	8
107	733	4
14504	3040	1
1364	6078	45
5286	7485	2
14	3360	22
165	1800	7
2406	4793	6
507	5420	16
1981	8806	7
11119	3504	22
103	6670	5
647	394	6
4532	4352	12
1738	4093	13
35929	1783	2
106	1044	10
260	3867	13
1395	679	19
103	3497	19
102	2563	23
7	1200	40
304	9957	8
5523	5762	3
131	3153	33
2836	9647	17
12	7970	8
5851	2752	3
12	9217	10
567	1389	11
14	1308	34
8789	2310	9
340	2471	8
2	9739	6
14	8613	22
2	6124	29
9801	2301	15
7878	2594	4
1825	6982	3
6814	1343	17
1453	3945	16
14	4519	17
1164	5166	6
12684	1818	9
173	5558	21
136	276	3
14445	3415	3
323	6766	2
110	888	5
2118	8947	5
12	9793	8
27974	4064	6
1689	2650	9
13425	5076	22
110	3123	8
110	9884	2
101	2699	6
535	1618	17
7073	6355	8
1563	2601	14
11318	8128	5
2	8515	18
2780	2859	5
1332	6640	9
19064	2962	6
14	2956	10
233	8506	7
214	5732	19
29250	8996	7
103	2372	25
1129	4557	11
166	2315	8
17	6395	0
357	240	0
822	9901	0
107	1271	14
14170	5898	12
594	98	17
5029	9089	8
14	8839	10
114	812	3
123	5470	0
160	3221	7
31735	442	15
11642	6565	12
22642	369	27
107	8785	14
111	8946	23
8047	1285	13
654	9350	11
5048	1463	0
114	6244	18
101	5741	14
4983	3973	4
101	6786	9
325	4135	3
6710	6540	9
7461	4005	6
110	7226	7
12	3882	19
5834	2207	8
146	3168	2
101	4166	16
26703	9911	15
145	5801	9
10216	4987	2
9	7826	6
14	8224	17
125	6607	35
114	2985	12
31789	9442	27
1246	3218	5
10669	4987	4
581	6701	5
105	4929	3
12106	1229	14
168	9313	14
146	4775	7
8666	4998	22
1168	5394	13
1911	4043	1
2258	9171	4
207	2392	2
24698	273	4
117	8718	6
101	169	18
193	9660	4
198	650	5
711	9301	25
663	4501	8
102	9824	26
668	3696	14
9853	8018	15
8324	6030	1
1862	8026	14
4071	1700	9
211	7672	7
101	4964	12
488	3237	16
798	4502	26
272	332	4
103	2688	8
8211	9671	1
8774	2392	8
217	5417	7
143	8098	15
32447	3704	2
463	9748	14
106	152	15
110	4535	30
15396	534	0
2534	5403	30
12	4013	17
35435	3418	26
103	5539	5
2654	9229	0
2308	6423	22
2078	2284	1
1220	9207	36
3901	6352	7
2617	2281	37
17731	8518	16
2233	1421	29
112	3226	11
120	6699	3
132	7006	32
101	780	12
101	5454	6
14	5995	22
109	9085	10
593	6268	34
288	8659	6
3917	9392	22
109	4762	17
14	7044	17
232	630	1
30497	9280	4
444	564	14
14	9646	17
105	141	9
101	2016	18
4149	9774	13
14	2166	34
161	3761	3
133	7470	21
12	1034	2
108	2261	12
6379	3145	10
118	4135	22
275	4350	2
7709	9695	18
36213	1709	8
15078	7870	15
109	9680	2
5183	2762	22
144	3433	9
121	2994	13
12	96	10
57	8451	12
6075	2048	47
105	809	3
362	1736	10
131	2056	5
101	1198	20
1008	913	19
103	3363	4
425	9813	4
12	1697	24
4099	2078	9
12	8452	9
276	9174	5
597	5376	1
105	550	19
101	645	10
29388	3589	6
16721	6396	8
23890	6161	22
12	138	6
740	7289	1
102	7371	10
320	3788	1
13	9561	14
3842	1363	8
985	5985	13
106	2608	12
12	2063	9
28561	8104	22
1776	7288	14
12	6531	1
120	5353	8
124	4887	3
106	8351	6
819	3051	1
295	8390	3
1897	6853	1
3770	4338	12
8882	282	16
139	7411	28
102	6183	20
486	8533	7
6334	6806	1
12	4644	18
7000	1215	1
103	4743	11
103	1221	1
497	8372	15
136	1174	2
13827	7954	30
115	2976	4
1533	4536	20
2411	996	5
686	5392	12
18470	5816	18
1226	5460	20
671	6725	0
114	5379	7
185	3083	11
27929	8434	9
9616	9808	20
12	488	24
103	1669	3
851	4773	23
371	5628	5
820	41	0
14	2822	29
3115	6999	9
5046	1429	0
578	7395	4
104	5923	23
3488	8737	20
112	4790	22
101	4138	10
1138	6233	28
110	7603	1
33494	8076	14
463	4310	15
361	1002	0
104	9568	6
143	4099	14
16	2843	4
119	3331	11
162	6009	0
2	193	28
36251	8486	13
26204	3698	11
130	3755	10
2197	1411	25
12	3457	9
478	8648	16
647	257	5
12	3172	21
26375	2059	23
14	9541	9
135	7830	17
197	716	3
38582	3225	39
141	6571	17
5129	7438	22
284	5264	2
14	736	24
3401	6846	4
28336	6157	10
896	3577	3
28315	8625	12
5588	1117	8
8203	4569	1
2926	5153	7
101	1774	22
108	6578	28
771	6326	8
6612	3971	0
108	6883	17
12	4119	1
12	6966	4
755	4911	8
124	7014	31
27021	4645	3
187	1814	17
104	1756	14
208	6789	4
122	3655	0
35720	4346	20
11255	3126	29
461	6539	23
15138	4994	4
184	2167	0
108	9089	5
26877	7711	15
101	7350	28
145	4921	22
12970	1124	19
273	8364	0
7980	5997	18
14	1499	29
11374	7828	18
104	6171	11
1821	3993	22
442	5069	12
1357	2288	19
14	2582	6
3953	6830	11
171	4894	10
25432	2251	28
4055	8595	2
2417	1075	23
103	4567	18
108	4420	2
1003	4889	18
115	2325	1
12	7579	12
101	5456	25
105	4669	2
715	7072	1
121	6979	16
14861	9496	3
102	2811	5
1536	7375	25
6877	2751	10
152	7718	11
122	3200	0
6037	9684	9
157	4620	0
144	6642	28
3070	4756	1
12	8914	6
298	2188	23
32525	285	19
108	2125	5
110	4172	29
110	9829	4
102	4630	10
183	1842	10
143	9594	14
5117	4184	0
102	9201	17
2001	3188	11
1754	8054	11
756	4200	6
1784	4275	15
4158	9929	3
105	5081	10
187	4458	34
148	1650	8
319	7512	37
506	7377	3
103	8660	1
376	9052	4
15379	1825	18
20398	6246	2
4437	5541	12
1575	167	14
1857	5115	13
106	1865	6
12	8915	18
105	8319	7
2790	6407	4
295	5013	9
12	696	1
12	6640	16
8320	7176	23
1463	5349	17
164	6612	20
105	4057	15
4170	6349	11
308	3890	1
6649	9345	20
227	4209	1
1020	6035	6
36086	1805	22
103	4881	6
12	2335	18
24347	9829	3
14	840	44
12	574	23
3547	8029	0
101	468	7
34321	1911	7
102	1	37
104	7729	1
11209	1364	2
1208	2497	4
109	5737	4
1058	6417	12
122	3017	0
4872	9817	2
14	532	11
12	6556	10
332	3238	1
103	9271	15
12	5270	17
14269	2984	15
647	862	12
10048	5984	3
33908	3975	1
138	365	8
120	5366	3
23916	9335	1
9	9988	1
107	3617	9
113	98	27
387	2122	1
14	7800	20
14437	4343	19
104	9245	19
402	8616	22
101	8185	14
101	1364	3
27948	8864	31
128	3423	5
12	1883	15
621	1394	30
998	126	29
4153	902	1
102	8048	11
3901	7369	30
9651	5260	0
498	3879	16
5801	2369	7
8	4295	23
170	3826	27
13514	1109	9
8096	1127	17
110	8357	2
10622	9905	4
6522	6411	3
8827	3054	1
111	8385	4
2685	2264	6
104	4374	22
115	5496	10
29752	8172	22
524	1811	12
12	5713	17
1668	148	8
5476	1667	17
305	7601	6
116	4409	10
143	6098	7
5539	542	16
111	783	9
12	1316	32
2981	5531	18
211	7849	10
103	4090	27
173	8232	12
12	6427	8
144	3775	6
12	9235	20
103	4761	20
121	6157	22
26694	2458	19
678	7417	4
103	5298	10
14	1259	32
1388	3148	11
670	4685	0
24125	9089	0
7387	2421	7
5468	6354	4
3106	9626	7
25716	3422	4
142	3825	28
238	5757	31
4394	3215	1
31024	5411	11
103	340	10
597	6290	19
13129	8538	5
12	4510	7
108	2819	3
101	8822	16
7573	8994	33
12	2548	10
651	5566	11
2319	1392	16
111	3715	4
693	4217	2
2	3696	6
107	2059	3
101	2143	12
10616	3188	15
8	6432	6
343	6292	0
237	42	36
10721	837	15
3099	9156	13
107	6691	1
2	8373	4
206	8709	3
38098	8734	2
27548	9644	18
16936	679	12
13863	5187	14
102	1015	12
5102	7047	27
14	2682	28
5473	681	4
21977	9349	22
1740	3385	8
4752	596	13
9	9287	18
8824	7116	6
1858	7710	19
1829	2345	13
488	5789	1
6294	4532	11
13323	1125	12
1167	9575	6
243	7120	0
116	4284	13
23783	5009	16
132	6359	25
14472	3028	1
17991	7807	5
1377	2060	22
106	9804	10
890	4821	10
447	2349	9
17831	2018	0
4072	2299	2
12	2322	7
270	5680	20
1017	3572	1
13479	7082	6
15819	4672	20
103	8955	8
1769	2839	3
12	7100	19
21847	9415	13
7	1881	10
105	6416	6
1323	4546	16
11066	5517	15
108	1775	21
39461	7585	14
315	7670	41
26874	3223	6
8229	4926	25
6859	9083	0
8536	9243	2
101	351	4
26796	2601	5
118	218	10
144	9462	1
154	7340	3
348	7738	7
123	5166	0
14	8188	7
14	3696	15
14	7705	27
171	3120	18
703	2580	21
102	4186	9
131	7568	1
255	9784	0
108	1774	1
11636	3400	31
692	8817	0
422	976	18
8	9289	21
12	3583	13
103	86	15
117	5748	23
105	1431	1
9657	5491	0
14	3070	15
1455	8629	2
111	6123	12
168	6745	16
106	4322	17
1880	7829	4
12039	2629	2
12	9460	13
24227	2399	8
16149	6630	13
702	7091	34
7057	5414	7
302	1320	0
119	3102	5
394	541	1
116	5648	17
33998	586	6
116	6938	10
14	8242	15
2	476	18
714	7276	5
180	1742	38
113	1262	30
2780	3089	20
224	7517	7
291	2741	0
1118	4014	6
370	9792	10
351	437	0
1557	6880	6
114	8120	14
123	4967	0
8630	2316	25
1224	2817	2
108	5541	9
182	3352	2
125	2892	4
108	8033	16
104	9233	18
14	9394	11
512	3212	3
5254	895	8
2367	9955	12
27200	6172	28
898	9396	37
17701	3286	1
163	6661	3
124	9416	12
160	9574	21
14	9971	29
3039	9142	0
143	8916	23
1809	6414	31
333	8623	14
4153	906	0
664	1576	28
2066	8388	1
14	8580	36
8	3722	5
238	7218	5
103	479	9
106	9000	6
413	7919	14
103	7356	6
15781	1697	14
9489	1507	7
103	4977	29
14	4929	35
103	5466	3
12	955	16
150	6885	0
135	1354	8
1192	2989	11
1383	9594	23
111	1321	2
104	6266	4
242	2645	0
472	3729	5
220	3579	16
1658	5818	17
118	8731	23
1118	9030	8
3691	7767	17
101	5202	28
101	3839	17
8520	7495	5
190	7667	32
39107	2268	3
22119	9653	32
11503	3936	18
21908	3072	9
4020	340	7
11654	9771	14
14	6034	16
11799	9610	17
113	5390	12
104	1725	1
1092	1401	13
13268	641	14
897	8744	7
177	8546	8
1145	1306	8
12	7996	23
12	2203	1
118	7350	21
101	6135	2
374	3680	1
112	9356	5
2151	7331	17
3136	6645	15
102	6014	7
378	1553	0
6295	7032	14
1673	5139	4
102	5787	27
210	6	8
4569	8473	1
14	9680	21
1631	6977	4
16848	974	0
118	7954	31
222	794	15
108	5740	13
121	3559	23
33608	7026	15
119	9243	1
187	1910	10
978	4850	21
239	9112	11
104	1147	21
2200	8186	1
1213	1052	15
35545	3754	2
114	6301	20
25907	510	37
5907	7481	8
12	1303	12
121	1508	14
118	3161	23
12	9369	3
14	6375	36
282	2123	1
16017	783	0
5502	591	10
1971	3183	3
1168	5056	21
1111	9201	3
17183	9723	7
2453	7255	11
101	7697	7
105	6524	28
32927	6130	23
323	90	18
139	3410	39
184	2010	0
14	6710	15
14	5948	20
104	7024	10
7755	9462	23
111	6063	4
129	91	17
198	4340	17
110	1030	28
101	6646	3
120	8543	3
1659	1774	17
501	6189	16
2247	2550	19
32945	9791	18
10875	5811	10
381	7149	33
673	9172	0
13542	7137	8
123	5518	0
3072	3617	8
105	6139	11
672	8731	0
128	981	7
356	774	1
2638	9089	18
103	5939	7
14	9956	34
103	1882	19
384	8236	4
8	6246	11
216	7448	14
34163	9582	13
1231	511	0
104	3508	22
21501	104	10
360	3774	17
783	5999	23
101	8695	29
175	8706	7
30942	474	9
23026	1709	7
133	7324	11
903	5361	6
926	5627	10
116	4345	17
223	8921	0
117	2609	14
8025	8803	2
34192	6423	14
209	9696	1
14	3503	32
14	7203	40
296	5258	1
17	4303	0
363	1105	0
114	223	11
3599	5649	3
1637	6140	22
116	8115	8
155	4352	0
108	9223	14
28873	1305	9
568	6823	13
3108	9080	9
6732	7120	7
9828	9653	31
1538	877	5
3311	7832	19
3688	8028	20
123	4807	0
1119	5832	1
14	5848	28
14	3003	19
6950	7129	25
30212	295	30
20773	9134	6
296	1125	3
12000	8897	1
280	9345	18
5851	6589	6
102	8220	6
114	6325	6
2	5369	24
1963	7095	16
119	3518	5
2373	5810	10
1229	3058	1
3041	1885	33
136	3822	1
211	9512	13
105	2940	12
7400	8098	14
285	563	34
26623	8596	10
35464	2904	9
22619	4368	6
14	2320	9
5926	5770	8
150	6981	0
272	7990	15
12505	6068	3
12	3828	23
14616	8369	3
148	8912	2
118	401	18
127	9735	37
106	9828	24
30956	8138	22
275	173	26
10646	7035	19
109	6370	18
11440	1491	7
4260	6904	3
105	1336	17
3236	6329	8
3075	8640	18
12	4147	18
420	5938	4
101	9179	5
149	7434	24
1193	198	1
112	3809	17
19452	3745	0
14	7816	50
179	3790	18
101	1721	20
116	2751	4
126	9383	12
3626	2752	4
107	1353	17
227	799	14
102	3316	8
101	2546	25
300	3694	25
124	140	11
140	1700	13
2	2830	32
212	7035	17
158	42	13
247	6378	7
5199	8483	0
4965	7041	2
420	8760	21
977	2644	1
105	6039	17
105	7350	20
3270	3826	9
4767	6939	13
14	1181	16
45	4306	15
113	3269	21
1714	177	19
152	3983	4
14	694	14
10147	6524	36
137	4128	12
102	4502	19
12	4433	12
18219	5572	12
101	9591	25
121	2016	4
9029	5832	13
157	2848	0
413	1030	11
2720	6217	3
14	4254	12
109	9352	16
192	2179	6
18796	7280	36
14	8348	11
2	2998	15
113	619	4
102	9726	28
9835	7105	0
8982	5096	11
350	7551	7
701	3743	32
2154	8750	42
8726	2124	12
107	8811	2
39314	2458	12
102	3005	8
10667	9510	11
126	8715	16
32908	4356	2
595	2490	5
106	3274	6
3559	1630	28
144	6481	13
164	8338	19
12	9108	11
103	5406	11
151	38	25
190	9520	32
103	9015	18
112	6593	5
14	7415	29
33315	3451	1
104	210	23
261	6349	4
4897	4665	5
102	8886	8
2568	874	19
35732	6056	29
14	5999	35
5316	7925	14
128	7672	14
163	4039	16
17416	8803	5
117	7453	27
110	9135	12
12	2681	6
117	7416	7
2186	8432	25
3277	12	10
11264	3887	14
107	3501	17
4492	9630	8
114	8255	27
153	4705	19
134	7301	12
24917	6997	10
490	6137	12
12	4086	18
12	793	21
102	4115	20
201	3923	12
25717	8465	6
5882	2200	14
10757	7213	26
122	3360	0
21735	2534	18
174	3532	8
109	1831	18
1657	2109	1
11621	9487	2
3690	8727	7
204	1765	18
6613	4076	0
111	3181	2
151	6163	34
1635	2205	0
1275	2736	15
6544	9762	6
8	711	7
1205	3104	4
4076	2997	12
12	8629	6
23265	8940	10
105	9431	17
4969	5936	16
11604	2925	13
501	9290	7
29074	721	7
928	7385	2
215	7737	0
158	9513	19
391	2466	0
14	5084	11
224	5520	1
12	6359	18
599	600	2
26746	7029	12
5370	8951	29
17096	1207	0
311	6064	14
113	3974	6
111	4330	5
113	5419	11
158	5774	10
2086	5103	21
307	3611	4
8371	2465	7
106	9099	23
160	2031	1
181	5683	18
9	2762	25
1298	7595	21
31696	9142	2
126	1487	14
2710	7889	11
114	658	28
101	7447	8
103	2553	23
106	5313	4
26970	4317	7
10133	6851	17
3975	7126	1
209	8108	8
10297	6071	19
22557	7860	0
13168	2638	13
104	9845	3
13	4359	12
204	1634	16
8656	4267	6
2058	8747	6
9846	4273	3
29262	8819	37
104	2836	11
132	272	1
601	250	4
4681	7148	25
1578	200	14
103	7997	11
189	6220	2
5590	3030	10
12	7803	14
113	2703	4
104	7922	11
109	1731	26
1054	5243	4
14006	5348	10
496	2190	14
113	1632	3
190	1285	17
108	2275	1
112	5411	23
108	9602	9
8158	3841	38
21720	6823	10
161	9256	4
36861	4803	5
8220	1610	21
371	4557	14
329	8047	10
628	7815	22
116	7287	25
104	2138	13
297	2056	15
102	7129	9
125	3843	11
12	4159	19
2716	7754	7
28588	522	1
9807	4599	5
2095	8283	17
616	8338	12
13674	7094	23
553	9100	6
541	7403	4
212	5698	38
