183	71	17
14	3949	5
1039	4937	16
106	7483	20
14	7940	17
126	4085	18
14	7206	13
4464	2200	6
2189	448	14
14	7619	17
124	6749	8
675	9327	4
232	823	15
136	6109	14
6759	1917	14
119	5929	0
190	4087	1
3313	6042	12
14	737	8
117	5216	9
108	5267	11
114	3842	4
8	8490	5
109	4649	20
23037	9375	20
2140	6392	9
127	2164	3
7	6600	2
123	3654	16
20176	9543	0
8030	3291	4
102	1137	11
106	5581	10
2716	4931	2
1617	9525	1
29831	2381	16
517	6817	5
109	484	10
19114	3498	10
292	4543	14
1200	4981	0
31578	3829	6
12	6719	11
102	27	3
29658	5766	14
130	3124	23
117	9049	11
183	2837	5
6009	2100	0
14	1009	19
14	4447	7
836	8528	0
102	8127	12
105	6455	11
257	1146	6
123	9327	12
570	8495	6
6133	3760	6
322	59	25
603	4886	4
1511	7156	5
4058	4348	12
264	3279	0
29635	3135	4
2162	9161	1
108	9479	1
14	4894	17
14	5328	19
14895	921	13
992	9967	22
106	7211	15
5231	5195	3
106	1670	2
118	829	11
146	5210	14
109	4363	8
197	6201	19
5781	1069	17
2369	7807	8
8971	5659	19
327	1394	6
165	6300	18
368	1523	2
22246	7216	20
201	8220	22
376	3885	14
2715	4100	12
6667	160	4
130	441	14
101	5406	7
101	2173	8
1508	9452	0
2	1319	8
184	2130	11
12	2011	6
1981	3923	19
9	360	15
828	6923	9
115	664	10
105	760	24
115	8982	5
7596	9305	20
3762	1503	1
3439	6191	0
21398	3591	6
247	8448	14
105	6676	3
20900	4612	17
198	9143	15
14	9115	20
343	1401	1
146	9269	7
107	1323	0
101	1307	9
26401	8093	6
7	9189	4
730	5566	5
101	2640	4
12	9336	5
127	8752	17
4041	8676	8
214	9787	0
14905	928	12
14	1685	31
244	4298	6
1035	4310	10
369	9797	7
112	6215	28
5740	7858	5
9207	6150	34
101	4666	9
170	8063	3
103	9947	3
2359	5588	19
167	3550	4
3726	7484	10
1531	9565	16
107	2028	0
19712	8366	23
113	2479	18
513	1357	11
14	3954	14
121	5420	1
8018	1629	15
320	7022	18
105	1818	2
862	7024	7
30671	7990	16
2619	5001	10
2724	6524	5
133	8018	12
4211	2633	13
8977	9619	10
14	2813	26
235	2362	16
435	4378	13
2866	6623	22
146	8509	17
2	422	24
104	9209	9
105	6938	7
1672	8121	6
14	4978	11
102	4477	7
8189	9457	22
160	1542	16
114	3257	5
1207	9184	0
31516	7381	6
2	197	18
111	483	5
6477	4821	11
104	7344	3
4791	8706	5
130	2385	15
102	9493	8
103	7551	3
684	3429	14
174	7721	0
2743	3184	3
102	8765	7
11155	7289	5
129	7221	4
12	2558	20
101	8701	11
1510	1427	11
103	862	11
1164	2196	14
14	536	14
636	7326	8
102	4507	10
101	7860	1
101	6522	3
101	8350	1
22370	6891	27
104	4570	3
104	8664	4
7272	3432	16
883	9578	7
14	6008	24
856	470	4
983	4633	9
4889	1157	20
104	9650	12
1701	1505	7
12754	8760	9
2301	9657	3
22772	9767	18
256	6033	5
104	1084	3
461	6890	0
5507	7779	12
106	3499	6
1472	4284	6
17128	5733	4
6675	5732	13
1245	4536	12
8531	6380	19
136	2752	5
125	8896	2
101	9908	11
141	8139	6
102	4792	2
17038	2766	18
164	6147	3
1987	9092	14
14	7062	11
14	4434	18
14	1808	24
375	3332	31
9039	2437	13
148	7324	14
1557	6210	16
15783	2725	21
9341	1260	6
168	7376	7
370	2050	14
107	2113	0
7333	3643	19
1706	4289	12
105	7035	8
121	9260	3
24230	5982	2
14	6615	29
735	8917	4
105	4186	13
1884	6150	6
106	5858	3
876	8594	11
198	3676	16
21464	3638	4
132	5753	12
347	727	5
160	9419	12
12	1296	7
355	2057	9
12	734	5
107	2694	0
125	9123	8
9057	3337	1
712	2158	9
11287	8537	3
3102	932	20
908	3253	6
6783	8115	1
3526	2432	10
296	7678	5
101	2322	3
1254	1336	6
122	4419	0
218	8724	28
7066	9080	1
103	3775	8
112	5100	14
102	8343	9
336	1455	5
19036	8774	26
102	2616	3
315	6793	8
111	8737	9
898	1796	8
112	5731	26
160	609	13
6723	7525	4
155	1481	26
233	4064	10
2853	8622	33
146	8630	18
12701	6287	1
111	9026	3
144	83	8
109	8203	10
12	1853	11
8699	9566	18
159	3977	6
14	5175	10
14	6360	13
112	9382	29
397	5771	37
14	912	28
1067	1446	15
4977	6891	6
5363	6543	15
104	4308	7
9	8547	7
101	30	10
425	5324	3
101	3313	13
419	599	23
112	6666	11
14	8287	5
30913	1017	18
541	5517	0
128	5814	15
113	295	8
737	1837	13
104	5466	7
141	2	7
104	8854	2
101	8757	27
1389	3626	16
197	9687	2
5094	2264	15
119	5721	0
745	6525	12
105	216	1
102	7448	23
280	5192	7
208	4206	12
3397	2271	0
14	2224	13
145	7956	3
195	7234	0
5513	9243	17
222	3102	8
13	5432	6
1755	6402	16
8284	9306	7
12	9494	26
14	8286	17
117	5812	3
117	6300	4
123	2863	9
375	4683	8
108	4942	3
2099	5705	9
12879	3869	0
138	1888	15
104	5596	17
159	6476	14
144	8538	5
8	3160	7
105	2366	4
158	394	9
110	1505	10
1943	7040	19
103	16	13
102	8919	11
103	2865	8
149	8312	6
104	6045	7
113	7811	7
9	1601	20
104	7356	2
101	9945	5
4543	5110	11
12	9616	12
106	1166	9
1542	8593	9
18287	5950	3
30884	772	21
105	566	7
103	6804	6
120	4470	8
1585	671	8
176	2625	1
116	2397	12
4990	9069	24
114	7440	10
108	9061	2
384	2300	18
105	7409	2
8657	5826	7
110	1644	6
121	3783	1
14	5273	14
26570	2880	1
103	6357	16
106	4456	9
104	594	1
713	9741	19
4152	2828	17
7	14	14
220	4508	13
344	7186	19
197	2875	6
281	4548	9
4708	5316	4
1704	7020	13
105	5399	7
228	7755	3
245	4611	9
8362	8198	3
517	416	9
126	9794	8
5276	1928	14
104	2640	12
20893	4156	19
14	1590	14
121	4231	6
103	5884	3
2378	1570	11
103	1904	11
148	7263	4
109	7466	16
14974	8615	5
1138	4264	1
122	4323	0
275	7202	5
106	9763	14
102	7472	5
1785	4668	2
7526	5889	16
102	8959	25
663	9767	16
215	6778	2
921	9515	16
24051	8302	3
122	4644	0
343	7963	7
137	5224	0
15194	6712	0
107	2529	0
778	916	10
25455	7179	4
299	3851	12
111	2215	5
16122	4703	6
26613	4798	6
130	6738	14
14	4697	8
178	1869	1
23638	512	13
135	3972	7
8803	1216	17
6358	6820	0
106	5132	5
124	8266	2
13704	8493	3
105	6549	14
716	1610	7
867	8390	6
154	3008	7
6691	3343	9
1471	7321	3
2354	9021	18
12	9554	18
101	4853	2
562	6783	0
12	9840	14
1122	8068	17
404	3279	9
118	764	4
1312	1618	5
7250	625	8
1300	6466	6
29806	5495	7
12319	6862	11
118	7157	3
2740	5365	3
14	8348	15
3075	1736	25
10913	5379	10
778	1079	6
114	2202	16
104	1045	5
7	8684	27
8543	7972	11
101	6192	15
901	5701	13
1308	193	3
1867	472	4
190	9451	1
105	6995	26
8425	9082	21
101	2584	13
819	6454	8
104	2910	8
141	869	7
110	6343	25
19029	4062	2
115	3888	20
2916	5100	12
105	959	1
103	2705	8
171	923	5
733	506	3
140	2371	14
119	6137	0
14	980	20
410	8684	15
101	1022	8
748	1848	10
626	7107	24
106	5059	19
106	5133	17
250	804	4
110	4960	10
112	262	18
117	5908	3
8744	7214	18
29309	3966	14
252	3953	23
7966	364	17
209	5029	6
101	3253	5
24098	8142	2
658	748	1
101	9980	2
483	8329	1
12	9653	11
569	4418	1
354	7022	14
14	1880	17
119	6228	0
28745	7761	21
108	3145	29
140	288	12
14	3484	8
102	3987	4
23991	4022	7
14	1725	13
1196	295	4
236	8115	12
129	5041	2
141	7207	5
25324	5120	9
342	9744	0
139	4004	1
14	6559	20
234	682	4
14	7761	22
108	2030	14
22304	1077	6
2855	3902	7
30885	9217	15
1179	4811	1
1230	6522	12
129	4243	30
101	2843	28
17924	7177	18
8506	3500	31
108	3947	1
14	4664	7
22405	1882	6
113	5952	5
4207	5701	1
243	6094	6
101	5111	7
239	6616	15
14	2015	19
30852	1117	6
112	8460	14
360	525	8
108	7017	9
29940	332	14
105	9011	11
219	255	0
118	3409	4
279	9226	21
13302	5793	9
12	3997	3
284	7808	2
156	2954	0
166	3062	0
12	882	4
129	4242	10
612	3620	5
5261	9880	4
2856	6730	3
1700	2538	3
121	3660	2
102	6898	6
108	6349	3
106	394	30
4852	8294	11
173	9664	0
1349	5345	1
4200	3391	21
18373	8636	9
123	619	9
253	4922	1
130	3922	3
108	4395	6
8173	6492	9
356	8011	8
14	7135	22
1619	4561	10
7169	1756	6
16533	3441	17
4416	9691	15
18221	7271	25
8300	4700	10
9121	4217	4
2006	890	11
14	3641	22
570	3659	16
14	1277	15
520	228	10
116	7609	9
3825	3145	7
101	6494	16
1963	4542	8
1753	4095	5
295	5941	7
167	7766	6
332	6469	4
14	6289	16
850	948	19
101	6128	1
107	1612	0
309	4025	14
2000	9338	13
23323	4676	7
110	8066	24
546	4246	3
123	8162	10
4730	2527	9
106	1420	12
103	5566	4
16302	9437	13
164	303	3
106	133	14
14761	134	15
25606	6110	12
162	7747	0
252	4312	13
101	1211	9
104	9149	1
107	1163	0
13607	596	17
105	599	8
6553	7707	9
280	133	4
151	4071	7
177	2729	11
101	209	1
101	9873	12
444	1513	10
1457	1467	6
12	1558	8
429	4299	13
103	1650	14
14	2622	16
518	290	2
128	1553	4
539	429	0
457	9408	8
205	512	0
296	9691	8
104	7440	3
23112	2334	29
27771	3545	1
1522	6	2
12	8400	19
472	4285	1
129	9367	11
5418	2282	4
106	1996	14
142	2705	2
209	549	15
3503	6810	5
101	8664	12
192	6338	12
2282	9780	5
120	4710	3
2332	7934	11
251	6409	22
584	8125	7
26487	2423	33
11065	6732	8
14	7948	10
31321	4770	6
3251	5379	1
116	137	30
1080	7378	19
170	3813	15
6291	7189	1
101	928	5
120	9742	12
24834	9949	5
105	8972	9
138	9266	17
119	6380	0
4650	5693	12
19698	6845	6
101	5702	5
12	9485	11
157	6559	19
319	9242	20
640	9522	27
626	5427	4
166	3079	0
12	9448	23
5220	474	2
101	3628	8
161	3513	0
101	1293	13
2256	6199	15
104	9669	7
12	394	6
146	5103	6
129	3820	27
25253	7988	7
3865	4601	1
6078	8162	16
9024	7489	3
27295	1182	4
131	4068	4
259	7194	1
7975	1610	1
1496	2831	12
112	7027	4
103	8581	19
382	4653	18
25059	9351	25
6331	9515	5
19014	1558	10
16738	6379	2
2642	2458	9
101	6255	22
101	7748	8
173	9592	0
109	3575	5
111	9233	6
14	2092	30
6387	707	3
2397	3585	17
460	5919	1
103	8736	13
30868	9722	10
102	231	11
1364	3048	8
101	7648	2
118	3561	4
104	7016	5
156	2866	0
139	7603	1
159	5661	6
28558	1917	15
105	9285	9
192	9012	0
145	170	9
120	5998	21
1297	2811	9
593	5221	19
14	3142	22
1603	1156	13
136	9091	35
112	5311	11
147	7049	13
4226	3730	12
16	7097	4
120	4994	11
101	7975	2
1878	7274	5
189	2707	10
8	2799	10
104	6575	5
106	2353	7
102	1518	9
125	3765	11
29753	291	18
8	2222	28
8927	7061	11
102	2539	2
14	1803	9
2011	3866	10
210	2968	14
123	9337	8
3467	8780	5
4846	2837	4
718	2078	13
103	4111	6
107	1780	0
122	5201	19
12	6382	15
132	770	11
57	9252	7
1596	5402	12
14	9412	16
334	25	0
230	8753	22
22654	623	5
129	8709	1
116	98	6
101	2447	4
1034	9666	3
2717	1147	21
12	2532	17
101	4581	9
5298	141	9
113	8862	14
7624	9261	14
110	8124	14
103	9888	9
101	5519	1
107	1075	0
19202	3953	8
2630	3279	12
175	477	13
580	3113	10
120	9671	8
162	7931	0
13369	4390	25
14954	14	24
18804	8808	0
128	8873	11
101	397	9
127	9447	7
30954	5312	13
30306	5263	26
11875	694	0
1720	3737	2
3431	4778	10
12	8430	5
109	7541	9
3756	6323	7
106	60	26
20401	3532	10
106	3382	1
10817	597	11
101	7272	16
1972	1757	1
114	1542	22
104	7371	9
101	3556	24
142	2601	2
218	162	10
101	3023	6
13410	425	6
171	2062	1
105	3270	27
215	4933	8
108	1403	2
174	7670	0
278	4158	17
138	6772	11
289	1584	18
20862	8570	19
4574	9492	0
109	8443	3
111	6263	5
1177	6352	12
140	9328	10
3386	5810	13
102	2893	13
106	6139	23
132	8035	1
115	3585	18
135	9373	9
435	3170	19
112	177	2
103	4365	3
140	404	13
602	78	1
106	5215	29
12151	7792	12
16242	1972	3
21861	900	5
105	7466	8
444	3734	2
16282	4919	14
141	1885	3
16244	4487	9
1730	1290	5
294	6339	3
28213	1190	8
9815	8065	11
6848	7251	4
546	451	4
5503	4592	18
103	2755	4
253	8971	5
17	2805	10
179	3794	0
116	9703	14
197	162	3
1533	2483	21
134	3175	7
117	9129	2
103	6415	14
5591	7783	11
1677	1144	2
1887	9175	11
122	4187	0
9279	6696	13
530	4093	2
664	538	14
111	1591	2
155	3839	15
8019	1359	10
4076	7491	3
1944	1759	4
2331	1659	3
101	9158	3
107	2393	0
160	8511	18
143	9774	9
1751	9985	14
609	5529	28
20861	6526	4
137	5328	0
115	2666	14
122	4764	0
312	1600	15
101	4192	14
101	6977	11
8	1448	6
29664	3872	8
23121	5702	6
3039	1356	7
1194	6357	12
5262	3288	36
110	4822	14
105	5416	5
213	7749	9
344	9729	3
111	3231	1
299	2867	8
8688	9371	24
7	8063	15
178	4627	1
121	5752	2
14475	5606	0
9645	9231	10
2032	2361	1
7636	1583	4
24065	9186	2
266	9333	3
102	3469	11
1024	3226	10
132	4738	2
398	8899	11
311	2793	14
1762	4816	14
102	1131	14
2677	3765	10
248	4248	2
237	391	26
14	8228	15
653	9000	17
2632	4107	4
10859	8623	5
323	1805	14
138	82	5
128	6534	8
2364	9369	9
130	7239	6
14	2351	15
19173	8256	14
102	9167	11
158	3197	14
356	753	8
110	7764	7
105	1225	3
103	2601	8
6719	7391	9
537	790	13
4249	5872	8
117	141	3
23643	1193	9
145	2349	3
14	9295	19
9285	6358	12
103	8994	8
29276	3563	1
282	1968	9
22040	8309	4
1509	394	21
118	1134	14
101	3011	7
422	3880	1
103	8677	8
4137	3869	17
105	9252	6
10263	1945	3
106	9554	10
14	7595	17
168	1643	14
104	2337	8
30481	3607	1
119	5953	0
2652	7241	9
1581	8609	4
14	1351	10
14	2472	13
105	8270	14
116	6113	3
186	1991	6
1229	2864	3
163	6232	7
11145	7932	19
14	672	14
293	8905	4
181	8961	2
103	3820	16
2115	8182	7
112	3897	5
2227	7050	3
794	6199	6
1093	70	1
1482	8891	6
27866	3187	9
124	8511	12
124	5172	9
132	6413	3
1390	3165	12
126	121	15
2896	8124	5
2773	5727	1
7724	2433	8
1664	305	28
113	4345	12
8398	401	13
6716	7016	22
102	2377	7
23549	6150	12
105	1248	5
106	9174	4
166	7145	11
12	8842	20
29953	6765	21
102	4516	8
137	5488	0
105	1861	27
103	8943	6
2846	2612	14
572	1746	1
223	3717	3
270	7079	4
107	2297	0
101	1475	18
12	161	5
103	8366	16
112	6744	7
22728	1321	1
164	1011	18
14	8205	9
112	7574	5
102	4608	2
121	9941	21
26276	986	9
1431	5776	12
9	346	24
898	6423	23
420	2030	9
122	4924	0
116	3695	6
104	5519	9
21477	1673	9
12	3272	20
116	3240	6
2754	2819	1
193	2037	3
9	7963	11
122	4603	0
29294	2925	3
124	3614	6
16951	8007	0
106	9950	18
107	2622	0
101	1761	14
109	8862	6
212	2315	9
128	8622	16
280	1717	11
138	9497	18
1058	8293	16
746	6953	4
141	3958	8
12	9420	4
7199	7197	29
14	2766	25
105	5377	3
108	1553	23
105	9475	4
287	7672	6
101	609	10
101	7938	5
139	9330	4
13429	3929	0
142	610	18
446	5689	30
102	6924	11
123	7167	9
102	2688	3
120	555	4
108	2680	6
641	4508	23
465	777	19
10057	5531	23
1934	3346	11
5177	343	20
550	328	15
377	7264	15
14	3290	42
124	6613	10
102	8524	3
223	5314	2
14	9357	13
7276	4057	7
215	8162	6
106	5808	15
28456	4736	7
118	6186	3
9	6492	15
104	9162	10
101	4750	8
140	1808	3
15573	8928	10
14	6688	15
22175	2380	11
7160	7568	19
113	6294	15
118	6762	1
109	9533	10
11401	4575	10
803	300	8
12	2255	18
118	8521	3
14	809	8
255	6380	2
4087	8359	10
1311	3884	14
27207	7530	5
119	5857	0
14	1282	22
26351	3864	8
101	5284	2
14	9269	34
685	9849	9
2523	4007	10
16986	2686	17
113	7739	7
12	9421	16
12	4836	9
5355	7272	14
213	6214	5
654	9352	7
106	8799	2
2297	8704	2
111	6238	3
109	442	7
2460	6481	6
3948	3342	4
287	1301	9
3842	3999	6
1178	3634	5
105	8333	4
110	7032	2
1749	9350	24
22347	405	9
469	5677	5
14	3651	8
3356	5463	5
102	6670	14
13993	129	1
457	4442	11
321	3640	14
12	8612	9
10766	8505	9
27722	6412	5
102	5445	3
147	578	20
2599	6280	27
14	5807	19
12	8704	3
101	9863	8
726	458	15
533	6227	20
104	4810	8
101	5543	19
430	9112	0
102	7021	4
3594	4175	1
124	6359	15
105	5828	6
725	7526	0
1570	5317	8
104	3011	15
29373	4927	13
22087	3772	5
119	6476	0
12727	8746	4
103	7040	7
1913	6475	22
123	2486	4
663	7135	5
2668	2149	1
171	9194	19
115	4459	2
120	8736	12
8	970	5
14	8193	8
5032	2556	16
134	292	1
101	7681	20
11231	7946	17
126	6651	11
223	6668	8
25463	4011	4
105	7878	11
5403	8058	13
1119	1040	14
839	7245	2
3219	9895	1
101	291	13
324	8800	4
169	6414	13
105	8897	7
2092	4928	25
112	8475	30
3078	9521	2
671	6520	11
212	8871	18
104	9209	38
213	7620	4
30069	2480	5
18591	8459	0
150	1466	4
29267	3253	22
128	1353	6
2903	1529	2
975	8345	2
12	2565	7
556	2264	12
101	6336	6
8857	7611	2
2626	198	14
101	1443	9
101	8710	24
107	1427	0
13377	283	3
18866	9061	1
9	3411	18
107	1876	0
183	5383	14
105	2317	7
103	4527	6
25922	4106	7
101	4738	9
12839	2829	9
104	5130	14
169	2629	5
14	5251	11
103	610	24
2092	2767	8
26316	7391	15
167	5231	3
31700	6860	17
19404	8892	0
732	138	4
249	9813	24
6201	2387	16
25731	1897	3
106	2463	3
8292	4113	13
471	7470	0
1231	7653	4
437	871	12
120	5958	7
205	479	0
328	132	22
101	9060	6
114	8770	17
2104	4822	9
111	8722	10
13664	8867	6
2879	9394	0
344	5615	7
311	8905	13
117	5185	20
103	6350	1
165	2818	20
2830	802	7
6871	4511	9
14	5701	31
103	4392	4
102	1005	5
4020	9923	5
5922	6912	10
877	7145	28
182	9091	9
17882	7515	31
117	6184	5
14	7973	12
11361	8745	22
816	8554	1
14	9222	14
355	2583	6
139	1044	2
12	101	32
2769	8524	23
789	610	4
796	6597	5
105	7729	2
106	4685	21
14	6838	9
24510	40	19
159	8326	10
179	3693	0
480	4089	2
771	3691	7
129	8021	4
6864	2611	12
565	7506	9
132	8156	1
14	732	4
3043	2345	9
128	4725	3
102	211	8
104	8319	4
2875	6059	5
321	7086	5
176	2630	1
1060	2075	17
128	4148	21
107	2534	0
101	6234	1
7545	5094	5
101	8084	3
7918	7575	25
102	6005	10
106	1737	11
14	2073	9
137	5231	0
385	685	15
3759	8657	14
103	6355	4
1046	7366	0
2116	3974	11
8077	3522	17
122	4643	0
110	3850	1
232	9390	6
105	274	15
135	321	12
298	9984	0
319	9839	1
247	4265	8
12	3543	20
122	4324	0
238	5649	6
101	1114	4
2598	8402	6
130	4953	7
320	2405	3
847	7789	13
101	2833	9
512	5525	8
12	6612	8
3260	8233	1
104	2647	12
110	7951	15
347	4630	1
1806	332	11
16	7913	11
14	9904	17
249	4276	37
6746	8133	3
25865	1919	8
20905	1578	25
5110	6201	7
367	6045	1
104	8210	10
7017	5762	24
4570	7096	8
3224	7861	42
21466	6741	4
202	8029	7
285	7108	7
17609	411	8
105	6074	9
29667	3787	4
12	3389	24
151	6666	6
562	6776	0
5981	6282	9
764	3511	5
258	4445	5
4689	2766	2
105	8121	16
106	2408	10
14	8221	25
26522	4265	10
121	6696	5
19174	403	17
103	9877	30
102	5598	16
110	2094	15
191	6473	3
144	3326	19
12	7161	4
10957	2877	7
101	8822	19
132	7890	5
1702	8392	2
190	8008	1
102	3378	11
196	1599	21
101	440	30
101	93	2
125	9639	4
165	7698	9
28105	187	5
18024	3623	6
7553	2359	20
106	3751	28
7544	7466	9
2411	1594	3
1936	5451	2
31106	2889	13
3108	6170	9
170	595	5
113	9920	5
170	3772	2
144	2014	2
1621	7710	12
185	863	14
120	2423	31
119	6142	0
14	1855	10
1320	3017	14
103	4155	5
103	2710	8
187	8729	13
126	239	9
14	4924	22
170	9584	2
10280	2891	6
17363	8111	0
683	8074	20
17579	9891	7
133	543	5
101	9276	2
2584	6874	6
728	9406	0
101	636	15
3478	4235	6
107	1410	4
2894	4836	8
10419	1601	6
2661	9706	7
103	4985	2
14	2194	10
121	4812	5
14	3932	8
105	8564	9
361	7501	3
7330	704	1
1236	153	8
3534	9995	0
5702	7790	1
2163	1830	12
586	6148	9
813	3270	19
130	5503	12
1984	3187	14
14	8601	10
645	1220	11
5023	9951	3
13236	3888	0
121	8000	8
14	6269	8
257	6133	4
110	425	5
316	2019	8
676	6779	26
376	3274	12
131	8445	12
342	9751	0
113	7429	10
101	4203	32
119	6227	0
112	5696	9
105	5530	16
129	5689	22
808	6276	6
104	8307	5
14	1311	19
105	6106	18
114	1043	24
12	434	4
9755	4001	3
253	4925	1
105	2296	11
3630	3290	6
172	2523	3
141	2503	17
26229	4543	9
12	3833	9
104	3318	5
173	9671	0
27861	7140	9
526	2973	7
2215	1813	2
24554	9802	2
1801	5941	6
24442	7045	11
14	4670	19
14	9177	8
380	2259	8
108	9193	1
1262	9442	1
166	3057	0
156	2957	0
1511	7450	5
6028	6329	17
110	7861	37
101	2034	15
14	5716	27
27450	1239	12
132	1630	5
1920	7458	19
14	499	13
2964	7128	10
1194	7883	5
219	248	0
1175	9544	5
177	2734	11
30364	6987	1
22624	5177	9
133	6680	6
4162	85	26
9	7021	18
8740	8467	1
143	6237	4
210	3466	6
24626	4098	1
105	592	8
104	8023	1
107	1164	0
108	9421	15
14	4023	16
14	7739	24
2185	9534	15
1311	1433	8
103	6486	3
162	7748	0
102	7633	8
26835	353	12
102	2963	2
112	268	7
241	6745	5
112	1730	5
7094	1591	7
14	6109	29
115	5364	6
1119	6629	7
705	7513	12
135	9413	16
101	2929	18
1358	8149	13
19046	4824	25
111	3042	2
101	6135	1
30210	6298	11
107	1611	0
14	3889	6
14	9339	16
14	9630	12
153	7844	3
101	1503	3
133	3741	12
12	344	8
101	3867	26
113	360	1
10388	1087	9
26626	8514	5
105	8116	5
9246	2513	19
165	7710	8
142	2710	2
104	7284	9
101	6937	18
157	6191	3
141	5199	6
123	1773	25
103	3987	11
105	7184	15
14	9140	6
255	6655	3
105	7134	13
110	7150	4
7634	3670	4
149	9434	5
11049	6640	12
14	1524	11
136	9376	2
13150	3871	0
472	4282	1
182	3386	1
17	8195	13
212	6298	4
205	519	0
136	6794	2
14	2617	16
108	1795	2
106	5248	6
318	5899	5
102	3613	2
909	8121	27
12	479	10
27463	2449	2
1209	7937	6
343	8061	8
108	4837	2
4810	5027	22
391	389	9
2061	4099	9
120	8127	2
194	8808	7
2542	8435	11
320	8556	6
267	8245	9
104	3862	7
24965	283	10
12	502	12
10234	3482	6
201	8795	20
108	9472	1
105	7514	3
14	4889	17
14	2484	28
128	597	10
124	6541	19
1324	3776	4
115	3411	5
101	3572	8
118	6707	12
4435	8197	7
26900	2010	7
836	8535	0
3810	8352	16
14	1501	13
130	220	16
108	9315	11
6636	8431	0
352	2868	6
146	9532	3
109	483	10
12	9941	11
203	8069	5
21500	1739	6
1200	4978	0
26711	7969	3
331	1059	5
126	2348	11
2348	4869	11
10247	5562	5
165	1178	3
8760	7680	1
6500	1599	15
15189	6710	0
8484	6161	14
8240	7841	8
103	8146	13
16295	8484	27
14	5200	17
14	5557	13
343	1406	1
1408	8430	3
5355	9554	3
23397	9578	2
5447	9709	8
8	1660	7
111	8896	4
101	6293	10
11826	7557	9
138	3845	25
144	3738	2
388	6820	3
1061	6238	10
17	513	26
17243	8086	0
3079	9315	2
103	8796	7
5885	8234	11
7009	3665	17
102	7197	18
105	9848	21
109	9344	15
148	1438	8
21831	4590	23
133	8466	2
126	7861	36
393	2386	19
740	8522	6
1035	9876	9
28064	268	6
26834	1108	14
103	3225	5
336	4555	2
14966	6875	8
7383	5128	2
145	214	3
14	7069	10
121	451	5
107	2027	0
20282	356	8
3101	9741	20
483	2703	15
11013	8588	7
11679	4587	29
102	8795	8
1635	3350	10
12599	1595	15
108	939	20
1869	2111	18
147	209	12
167	5328	3
143	6101	3
14	5106	9
135	1706	9
2473	3846	20
117	2750	19
225	3604	2
10378	8137	6
18070	9012	2
128	4112	6
4313	2419	14
104	3295	3
26602	6003	4
104	2833	1
2722	5304	6
101	1720	3
214	9788	0
101	2647	4
597	6002	16
102	4254	15
102	5968	13
8001	6112	8
107	1324	0
701	8034	28
111	2181	2
3057	2130	37
1244	9271	22
106	1196	14
12573	4613	5
663	4552	6
19314	5131	8
5733	1970	5
19367	5902	8
1207	9191	0
23741	386	8
114	6908	15
4111	859	3
111	484	5
104	4184	4
106	8365	21
104	2385	3
333	1734	5
4690	3151	5
370	6157	21
4909	6526	9
7	4967	1
101	6067	9
101	4221	11
11959	9977	11
1775	2998	32
23886	1365	12
10715	3349	11
14	9350	35
6375	1839	11
30756	4946	13
1252	1217	18
121	5419	1
14	1457	23
643	3558	11
102	1725	10
103	2331	4
259	3650	8
7864	1916	5
665	6475	7
12082	4236	1
229	391	12
101	4927	12
116	127	3
157	1611	23
109	8450	14
127	4592	19
461	6893	0
198	4253	1
349	4564	3
16737	950	10
106	770	23
302	6605	17
29739	5317	13
102	7761	17
112	2703	7
26762	8140	10
130	1497	19
105	6361	22
103	7448	24
1853	4893	11
101	8345	1
118	3197	7
292	6226	10
1134	9382	9
12	2431	2
101	5973	4
101	3576	9
104	6937	26
109	6533	6
15165	4145	6
101	7859	1
159	1319	17
26641	9245	19
14	6487	31
25966	1412	9
110	8424	1
196	4528	17
1250	8430	8
14	1489	12
6024	9407	1
8	6483	11
111	7265	7
740	1921	8
606	5942	4
14	6137	14
106	7938	18
1881	8085	12
108	2895	20
1479	1320	18
122	4420	0
104	8180	16
5317	1195	11
1214	6237	8
106	7017	14
854	2545	20
147	8410	4
123	7082	5
14	6486	11
949	2399	19
105	1916	13
634	4827	14
6137	3962	0
107	2689	0
113	1218	18
7145	8135	12
1092	3634	2
2698	3068	3
106	8489	6
14	1366	14
103	9630	4
1133	3391	13
104	2352	12
12	9822	8
116	7416	4
227	5166	2
107	2118	0
2923	8887	21
108	3555	8
2122	8375	6
114	4320	34
14	1815	24
20291	6506	10
929	1304	10
27361	4054	18
125	8903	2
379	9497	13
3947	9011	20
104	4307	7
101	6836	7
10919	2900	10
109	5220	5
406	4485	15
357	1666	24
14	5118	8
102	7454	3
14	6367	13
105	6009	3
101	7902	15
12	9908	4
12	5814	3
6	1428	7
4298	1164	16
101	4342	8
218	8541	26
12	9149	6
374	3232	5
4341	5041	8
106	1348	7
14	4409	8
2021	3570	9
103	599	15
105	3255	4
14	2517	19
115	6047	7
14	4094	13
102	2623	3
104	7355	2
371	1772	13
120	305	26
121	4142	2
14	9972	25
9633	1718	10
19357	7473	6
155	3402	1
101	1297	28
470	7829	1
104	1458	5
14	8862	17
106	6759	10
3204	5888	5
14	8281	17
11124	4804	26
1185	7509	29
276	3072	5
5083	3824	5
1551	354	3
