102	9674	1
8787	4310	15
1122	888	1
12776	3036	0
12	2503	16
521	7773	17
14	8209	45
1030	3592	13
114	6029	4
386	3475	29
101	9611	8
12	8266	6
113	3451	34
747	4105	8
1068	6205	0
145	8774	18
4112	7819	16
18854	8859	11
942	8661	3
14	7810	22
12270	1388	7
14	5190	15
2613	6849	6
988	4176	36
14	2689	10
115	37	1
102	8074	9
259	5657	18
102	4965	14
18257	5061	19
101	1710	29
371	5307	2
2266	3543	35
22268	3803	18
118	7085	0
7	9385	8
116	9181	41
1065	8607	4
124	4988	0
229	9278	6
2030	1492	21
102	9101	5
102	9283	7
12	9867	20
438	9863	11
101	6540	4
106	7091	1
101	2048	12
278	4506	17
968	6591	11
103	7940	3
14	5616	36
123	3707	9
272	9477	8
113	5728	4
3204	4499	9
14	9547	24
2538	5859	17
973	5393	5
107	2007	2
293	8783	15
137	2066	6
102	4844	8
369	5771	20
18644	1709	8
12	9292	20
21204	2376	15
12	5547	15
149	5857	30
12	1474	27
12	5198	19
150	7032	21
103	4396	4
702	4444	5
104	6246	11
1718	6427	14
2380	8727	9
187	5801	3
172	5546	4
4529	5167	5
676	6476	2
124	5173	0
2120	3266	34
115	1926	13
1149	4185	11
14	3362	6
270	2062	1
159	3071	5
541	8063	14
138	3761	9
3032	4019	12
355	4414	5
175	3837	0
118	8201	0
1529	744	11
12	2348	8
101	3309	6
5560	2645	3
102	7590	17
6560	9574	45
151	432	10
105	2706	32
365	3781	2
3279	8883	13
305	7831	6
108	3961	5
140	9653	5
215	6670	6
108	6366	19
101	3470	12
121	1107	7
12	878	7
101	353	11
12	6595	10
15408	9644	17
110	23	7
273	5768	13
13625	5226	9
150	1692	24
130	9157	7
184	541	35
1389	8286	7
133	9869	12
270	7983	1
11313	6706	6
157	8277	16
3926	7322	11
118	7715	0
11484	6702	14
301	8799	9
106	6743	9
130	358	6
6596	7824	12
571	5529	21
156	1821	3
151	4566	12
190	7446	8
362	9211	3
104	1291	2
277	8912	10
6469	5251	13
12243	560	3
166	1221	9
105	1391	4
134	5461	19
6394	7541	17
585	3510	5
1577	2803	21
8123	8012	3
102	4834	14
1479	8478	4
283	7118	41
127	7337	3
104	3756	17
102	4544	18
105	6859	11
512	5472	27
12	8366	12
12	7053	14
108	7804	9
163	6168	6
134	3290	2
2110	5766	14
556	4444	15
14	7207	10
9	3384	18
4684	1563	1
1312	4653	0
3263	9042	4
102	1475	14
133	2566	10
387	734	10
108	5881	6
106	6169	13
114	5642	4
147	2309	13
186	5701	21
102	424	18
23097	7243	14
20207	9433	1
7339	5742	0
8434	1844	6
107	4059	9
9	626	11
291	8064	13
387	3007	13
453	936	25
16700	2992	5
182	4749	16
12	196	11
4538	5270	8
2	289	32
12998	392	7
101	4770	19
101	9355	10
110	7902	4
19902	1996	10
909	4846	4
159	5019	14
116	8490	22
141	8586	32
207	2228	1
129	4588	22
102	9292	21
223	7469	19
231	9885	1
161	1138	2
345	7640	33
8	534	13
108	351	4
1446	7347	25
569	8283	8
1129	1761	9
1087	3724	10
1359	5865	14
3144	3785	21
19252	9426	2
114	6598	11
7	5731	29
13020	3270	0
14	2211	20
129	5349	20
214	3469	10
785	5268	20
9	6233	16
1074	7086	13
351	5603	7
518	6941	7
22928	5042	2
12	5007	3
731	4327	17
101	6059	17
123	3414	7
15575	5889	31
3908	8577	22
141	9037	32
135	3063	4
218	5097	22
107	8317	1
14	4522	19
7919	5442	7
815	6559	7
19541	7369	14
101	7557	4
648	1698	30
12	8074	8
244	2915	38
199	1838	14
332	7093	14
5935	1480	10
101	5376	11
2676	542	25
18029	2470	3
585	7824	3
1984	7850	2
118	8100	0
4792	1626	0
1852	3620	7
158	8656	3
104	9611	9
102	1546	10
245	9525	3
2418	8308	0
126	5720	16
102	3593	19
14	7465	14
238	5583	1
943	5409	14
2849	6533	16
8681	5807	12
104	8551	23
1768	9253	20
8	6225	12
4193	2772	20
118	7523	0
6861	3279	1
104	6149	3
291	8042	1
16087	9357	7
19957	524	6
2223	3004	0
135	2522	8
142	6309	2
103	5312	24
115	823	34
689	3431	12
659	9200	6
117	548	11
14	8224	6
102	1321	2
3218	2372	1
245	3420	29
665	9915	10
102	4971	8
104	3017	9
3535	629	9
15	6167	8
419	5519	2
444	8123	1
1716	8127	15
273	6024	15
103	4267	4
3092	9472	22
366	9123	4
143	9187	18
339	1583	16
1316	6123	1
141	8664	3
109	8635	9
124	4156	0
101	7846	12
9	5218	34
132	9702	4
768	6399	10
14968	1540	10
101	5218	21
257	4398	0
105	6403	27
134	6325	4
228	2327	14
8	5177	9
645	9880	2
12	8075	28
123	4411	12
118	6698	0
2736	4219	6
10741	223	1
107	253	10
1391	9724	1
102	609	22
231	1918	0
8355	5440	2
987	7402	14
124	4859	0
16779	9257	34
1173	5429	6
101	9000	6
251	8966	4
208	3734	23
12	8386	22
106	6708	1
2861	178	25
14	3683	18
277	8762	6
225	299	13
2	2865	12
176	5947	5
451	2830	2
236	6156	2
107	4022	7
109	3513	11
1535	9402	14
3912	762	22
231	2259	0
142	2376	5
103	774	1
103	4073	6
106	127	1
197	8347	16
131	2179	17
297	645	2
104	8419	4
1155	5341	19
421	1929	1
12	9017	42
4716	2656	4
962	8227	9
102	2115	2
3097	6232	24
399	8623	25
138	2201	4
103	5856	1
121	4977	20
566	5451	6
752	7929	13
114	194	25
643	3992	12
145	6986	27
6864	8009	12
2127	5100	12
342	200	31
108	9555	10
250	7409	7
12	3048	27
132	2145	1
719	8855	14
203	5298	33
4798	9517	8
105	5516	7
1775	3677	14
1023	3455	2
3576	6874	11
131	2053	7
21946	5328	25
113	7938	16
574	2909	2
107	3479	10
2435	3143	33
232	3162	12
7	2954	5
114	3854	22
116	5866	18
203	5130	14
12	4420	2
253	4458	0
101	711	6
3353	466	19
101	4939	14
110	9389	32
4276	2496	15
111	3876	10
12	9417	17
101	355	12
112	3749	16
226	5475	2
18389	7515	10
21212	8628	18
5274	4029	9
117	1293	16
2120	1666	42
204	9324	15
124	4089	0
319	6950	32
18295	5944	20
122	4884	6
904	5318	8
14	619	12
229	7641	23
696	475	1
12	2698	5
510	3244	5
12	9742	17
134	190	6
125	4498	15
1464	8434	25
105	6720	8
150	5589	23
113	2503	24
151	9302	10
180	6609	20
169	1250	0
104	3174	4
3465	6956	3
953	6775	19
23505	3916	15
2524	7399	16
104	7105	18
14	8612	21
110	7189	5
12	2251	19
12	6471	27
15333	2570	13
132	5665	6
132	7424	3
264	4024	3
550	33	3
173	9363	49
212	2909	3
6125	4863	9
944	1886	38
426	1147	11
8468	7040	6
101	1828	8
420	1351	9
121	5018	12
114	4517	9
8098	9908	5
101	8548	5
1347	9763	12
105	3916	4
14	5691	39
1423	7251	19
14	5315	10
8	4539	8
143	9959	5
20676	4341	12
106	4349	13
170	6726	12
12	5891	6
388	5201	5
14431	8900	33
454	8200	8
13706	8146	25
130	8128	12
365	7526	1
14	6926	17
18717	8866	3
141	9306	2
660	3504	0
12	34	6
101	3778	13
280	5087	27
191	8018	23
1462	1431	7
18776	8740	11
2120	8912	6
14	994	10
1076	3686	12
2	6710	7
178	4818	17
12	1452	6
4667	7862	26
22775	18	6
1608	8473	11
101	8675	7
4245	2154	30
2574	3139	11
200	612	3
293	586	1
141	2271	2
669	1663	1
20647	3350	13
105	3183	12
105	3466	16
101	6500	15
1371	9383	23
102	7138	6
263	6643	1
101	3706	34
523	100	2
115	3499	11
1833	3320	12
9	3416	9
848	2957	21
1754	9521	12
135	3387	3
102	8710	4
101	3018	27
101	6726	19
105	7972	4
8	631	2
165	4887	2
7943	5592	22
16	5667	3
448	8411	5
104	3881	22
12139	8521	6
872	6146	4
112	7257	39
120	6865	23
153	9021	10
12	9984	21
3024	3354	4
101	3653	15
9933	1138	4
112	2887	10
101	8137	7
355	6482	21
350	3781	10
9	5352	53
114	7919	16
1521	2398	0
265	9819	1
14	5202	35
2478	2641	0
119	5591	26
826	2265	7
128	1128	3
614	6353	0
108	8144	8
914	2930	0
5466	3498	9
5175	9204	0
339	771	21
8695	6722	15
378	5866	24
138	5221	38
1279	8422	35
14	7563	11
131	6185	15
466	5344	11
4014	5084	12
101	4267	12
8824	6245	24
14	7383	44
8852	6556	33
7	4004	5
3640	8770	8
101	3855	3
101	4716	12
128	2532	14
12	495	8
2609	7796	1
12	8289	7
119	8861	9
101	1483	26
129	7785	4
397	7032	35
14	9610	21
129	4069	12
4959	7647	1
374	1949	13
137	3135	21
2555	207	4
4280	7608	1
312	2786	28
121	4817	20
215	8911	1
2432	653	0
7379	6442	0
862	3371	6
574	1684	19
109	4664	3
1076	6733	2
12	6060	22
269	9063	10
101	2341	9
12	3300	7
1412	2804	7
117	4557	6
185	5187	25
122	4788	6
2	2678	21
12	4643	2
12	2190	15
253	4621	0
32	1612	7
15167	4295	7
5396	5352	10
8998	9755	2
117	9280	21
286	3415	13
14	9485	23
9	6294	27
2691	3068	0
379	3527	27
188	2848	9
119	1114	6
12	4324	2
8	507	26
105	8261	28
4040	6353	13
103	2304	6
14977	2229	6
109	9587	4
14	3016	21
164	9942	5
107	7057	8
405	6429	25
18953	5815	38
139	8401	0
1728	6250	4
3790	30	10
132	2945	3
105	906	5
1053	5216	5
3470	2277	8
7474	4057	6
12	2541	5
4418	5058	27
497	2761	3
293	3844	18
133	4105	2
102	8900	26
101	2644	34
2701	5965	21
1086	7502	15
179	895	3
12	1512	14
222	7758	14
191	7347	1
252	6198	36
178	4978	17
439	4647	1
14	3757	13
162	2806	7
14	1420	8
9	6268	23
9	4957	18
117	2019	22
123	5044	5
23158	5949	0
101	7918	5
152	7479	4
2518	2683	10
12	4110	14
101	1091	8
101	3938	13
101	1889	20
16397	4303	11
8306	1662	10
5241	8040	12
101	7209	5
18277	2008	7
57	5144	18
13	91	18
14	5922	28
104	7022	2
570	7281	31
14	3178	13
297	555	6
101	9390	13
465	2003	11
417	9297	16
249	7932	5
4168	7261	8
996	90	7
2	1942	2
165	4791	2
9	5897	35
2755	519	0
101	6659	15
8	4699	10
13192	9081	12
16177	5612	30
110	1558	12
241	2030	3
810	7327	5
129	2917	8
1521	6911	4
3526	1348	9
113	9709	8
431	3644	5
101	8836	7
447	4278	2
101	7785	7
373	8951	0
440	6571	26
1900	7007	5
241	609	23
1385	9383	22
160	5013	1
263	4625	14
5965	626	29
957	9523	4
4457	6061	14
102	1602	3
351	2503	17
236	7790	1
1239	8096	14
133	3214	5
153	5747	19
351	7017	5
107	5744	11
869	6458	19
177	2803	7
134	7761	17
952	4061	7
206	760	1
149	7104	4
907	1445	13
101	8259	7
188	2442	7
101	7342	7
2345	9803	25
412	1595	8
109	2744	2
14	6411	15
14	2183	7
14	9165	17
6019	8767	25
137	345	20
227	5545	0
108	5077	3
1439	3560	0
143	2721	15
4190	9734	8
103	6530	10
12	3436	21
12	8427	16
181	7861	15
103	8775	5
101	2478	10
193	8439	2
12	4364	11
179	473	12
1582	2311	5
105	5729	16
7	6734	4
2641	4018	13
487	5589	29
646	5336	9
109	7122	7
104	9286	7
113	6094	2
254	9518	0
167	1122	5
264	2397	2
112	3848	5
395	8643	11
103	9773	13
101	8512	22
14	8246	45
2273	9987	13
116	2149	30
263	2717	14
3536	6113	36
12735	8636	28
20479	536	28
1368	7362	7
1896	429	9
190	4185	15
3864	2683	6
9	9493	4
8882	6433	4
147	323	8
851	3522	5
101	8802	10
101	6308	20
478	203	24
3931	5907	39
466	1602	30
733	2025	12
22673	6169	16
390	4048	4
103	2158	25
269	2080	9
1384	300	25
6986	6312	6
236	426	21
102	4930	14
567	9423	28
318	4345	4
101	4248	32
108	3223	1
1489	9670	6
235	911	5
125	3869	3
18419	3798	2
19270	7378	9
3324	5772	0
5636	6677	6
9	5398	23
1298	5881	22
111	772	6
148	360	0
14	3789	22
7982	3575	17
14	5038	25
126	6367	7
7008	9486	2
2	3153	10
108	8787	23
184	7008	19
101	9094	2
397	1711	2
4033	5998	4
937	798	13
6809	2594	3
14	4106	19
4288	2337	12
1391	5456	2
744	6272	15
7508	6819	17
102	2059	11
7113	3210	0
123	2872	5
110	7609	4
466	5518	20
2381	5621	4
101	428	7
101	7375	8
112	8971	19
138	2582	13
679	4299	1
22291	6007	11
101	4866	19
105	4526	6
301	7964	15
182	4909	16
125	7065	29
1324	564	1
104	2243	7
1019	709	10
744	271	30
14	8135	8
14	9473	22
1780	2721	29
132	2957	2
22036	5594	11
491	5600	20
120	1074	1
23061	5352	23
2570	1891	18
416	3834	7
285	6480	12
175	3802	0
132	7461	4
1934	6684	10
101	6792	12
1932	6485	3
19374	2442	11
118	8238	0
12	9615	28
195	6711	7
101	7494	14
1684	6367	10
129	8513	1
2696	3548	16
124	5138	0
102	5345	2
107	1556	10
4972	3845	28
330	6312	9
101	7906	4
2328	3557	13
112	1894	18
324	332	13
1863	4158	9
164	9620	2
133	5025	9
102	9600	15
1421	6005	17
1174	3677	25
11415	2662	23
180	1524	22
164	246	19
103	2756	23
10506	5074	6
121	1140	7
2374	3780	9
101	3497	12
108	7131	15
1534	6263	0
140	5975	2
116	8871	26
112	5091	24
775	6324	17
135	3890	28
190	6774	14
263	3738	8
14	4932	21
5215	9759	20
114	7847	25
8438	5672	4
147	77	12
5617	2873	12
285	314	1
12	1734	19
12	7566	2
8700	3238	21
110	8730	2
14	5834	21
124	4955	0
764	9769	26
14	5935	9
143	9483	6
1803	756	4
843	9038	37
23633	8256	13
125	7803	7
105	5196	28
119	4573	9
22985	4009	4
173	2637	13
109	7573	3
157	6417	16
14	1287	11
202	1416	9
107	9564	17
810	1434	3
306	369	27
133	5352	9
12	4229	13
106	7060	1
18554	8874	2
8336	9996	1
101	739	21
112	2092	11
119	7249	4
424	9380	0
170	3723	15
125	9275	15
123	9780	3
101	8271	6
105	8931	19
12	9614	8
20570	5091	25
173	5609	2
2	9527	4
4373	7338	8
102	4811	8
101	6704	35
633	4398	1
202	2629	18
485	465	14
1480	5590	8
282	6067	0
122	2340	35
125	6045	2
198	2919	17
903	1867	3
18271	6093	6
4082	4569	15
238	8675	6
151	4122	22
15613	7923	10
2878	6928	6
109	1627	4
572	2806	12
22273	6406	27
268	4413	4
3717	5102	15
367	5396	8
104	1748	2
345	4466	21
706	8594	2
376	4352	19
1213	3001	3
125	2285	23
16079	9920	0
101	403	5
12	6449	4
12	7935	6
12	6356	24
101	5684	19
136	4335	23
418	8305	7
14	1742	32
145	8699	14
167	1242	5
14	6320	30
102	9969	11
290	2120	3
122	779	13
419	7416	1
558	4428	16
213	4050	4
546	1403	17
2088	2213	26
381	914	5
108	3816	1
312	5143	14
222	2578	11
605	1849	11
354	3132	20
19738	2572	9
6381	9271	19
233	3838	34
119	2850	8
1206	6505	4
199	6747	5
1339	3212	22
14	2590	10
252	4081	6
3568	3833	11
102	4639	18
120	963	1
2999	1846	14
3959	3107	18
12	5913	3
101	1178	7
476	8124	2
260	1902	28
130	6105	16
173	3537	3
286	2440	16
109	1898	2
9332	2270	22
19140	3718	6
146	571	4
13322	3267	18
635	3287	14
23706	1674	25
533	5870	20
12	4759	3
149	2709	3
101	5811	17
251	8372	10
5312	2395	8
2	3752	28
173	9435	23
117	6169	20
23657	9454	25
955	6607	7
14	1813	5
108	8974	11
105	2776	1
114	4634	18
14	3788	45
106	1857	10
316	4110	10
146	2302	9
341	9534	1
376	8737	28
5866	7551	8
14	3250	22
1079	2914	1
148	791	0
327	7028	19
174	6922	10
176	9704	6
120	1162	1
9	9870	12
110	3566	6
163	8291	6
114	8506	9
130	9501	3
6309	4760	9
7002	174	20
278	1387	3
267	6200	5
491	2178	32
107	6273	3
2763	6696	1
189	9424	16
803	3960	22
136	2535	4
101	6526	10
208	9385	15
10475	660	21
101	8797	8
1396	2351	24
108	3770	34
2089	3493	16
14	7792	24
160	5030	2
12	1956	34
4321	3208	1
101	2557	18
152	5794	0
12	1784	5
101	1271	9
419	2064	5
14	9975	16
113	2239	3
107	354	8
124	5290	0
1606	2602	17
232	4069	23
108	173	8
521	2155	3
143	5430	3
101	8438	18
175	3682	0
1184	5950	7
101	7195	18
118	7291	0
103	1557	6
250	5024	15
882	8934	10
673	9370	23
108	3717	15
23725	3942	12
725	7446	24
118	7868	0
138	6827	3
144	2909	12
3095	5210	12
484	9120	15
14	9214	18
109	2699	1
313	6490	7
101	774	38
564	5344	39
405	7599	10
331	2273	10
531	9159	17
101	6838	26
121	4750	13
101	510	11
121	1228	7
6756	9521	8
22064	1310	26
14	7351	24
281	2699	11
2	8995	24
102	5434	8
409	9611	27
292	2935	5
101	2426	16
130	8474	5
101	9726	4
1027	6466	0
110	1286	7
116	8634	4
106	6956	1
12	4157	13
119	6624	6
21373	6401	14
102	6010	10
5521	9270	3
637	3956	11
196	5260	8
9	8841	10
181	7200	3
104	1537	35
5278	443	22
14	3174	35
550	5753	12
118	6962	0
7	630	5
101	7324	16
138	582	12
14	8638	16
4163	543	17
226	772	32
240	3153	27
358	4329	7
2645	3753	3
843	4043	10
881	2795	18
14	9081	16
1635	8404	0
116	3300	33
240	8722	15
2	3425	24
183	5781	26
117	152	1
155	397	7
4548	1398	3
1966	3587	43
185	6348	42
103	3729	29
106	5792	12
101	733	3
432	7924	33
815	6721	19
119	9611	16
9495	2758	6
1746	7152	4
103	4631	14
2847	7308	11
1778	4596	14
16608	9848	2
110	939	15
104	6066	6
102	4723	8
174	3354	35
340	6704	25
612	5518	24
101	415	4
705	2814	9
6806	5620	6
1075	2522	12
246	5092	15
14	4153	16
1112	184	28
5013	922	1
102	5310	27
104	5809	23
502	2895	14
103	6197	26
128	1232	3
21024	6038	11
548	5905	8
1715	4293	15
342	3290	4
12	7346	17
109	6025	1
994	5415	19
245	9292	12
102	4401	15
243	1576	19
14	529	18
109	5454	1
104	8699	4
122	7021	1
6346	6043	18
2810	702	2
370	9299	24
101	4464	6
454	6750	4
101	9916	3
392	6504	21
121	4713	20
324	6300	5
103	6136	1
14	8985	11
207	1644	15
104	2288	4
1033	6525	19
318	9253	10
669	9412	2
2045	5561	48
104	5238	23
14	4891	12
679	372	10
784	3308	0
101	9496	9
125	3011	10
101	5402	14
12	1689	10
562	6750	14
101	4820	12
135	5733	22
1995	6523	5
556	6667	21
185	5818	15
3884	2026	0
12	5296	28
101	8342	9
1059	4313	24
278	6503	7
18128	1425	20
108	3527	8
108	5994	5
18470	1529	13
892	6065	22
102	2814	28
183	2674	6
2953	7472	16
9	8038	15
139	7747	0
880	1492	33
338	8581	2
3425	5184	20
246	7142	2
181	2244	6
4564	8097	21
134	865	6
103	2588	12
111	8476	20
102	7803	22
1253	2640	11
129	4344	23
176	3915	13
4561	5412	5
157	5990	14
14	81	16
105	4378	7
116	5655	14
3779	123	0
119	1250	6
4431	6499	8
461	1956	8
101	9360	27
310	8592	7
1957	8864	1
136	2305	9
106	239	19
366	5947	2
101	9589	7
105	6865	14
223	2256	2
14	5469	28
2985	7333	4
103	1561	7
342	5341	7
132	8345	25
8354	7741	4
456	8178	4
106	6147	8
375	7880	1
13295	7096	19
1104	86	11
881	321	20
1606	4235	29
199	5936	17
14	5916	10
455	3446	12
9789	4912	9
2633	3732	11
1458	6714	26
107	2184	12
153	5133	7
128	4863	7
8345	1857	23
630	2884	1
841	3434	10
1330	4018	14
141	5574	19
17499	6879	23
131	7986	3
14	2809	19
14	1558	20
101	6659	32
439	4184	1
932	4017	6
289	3971	8
21152	9658	19
222	3609	12
101	7007	7
103	9972	2
114	3550	6
13801	9380	19
820	3833	5
216	5328	18
1669	762	27
109	4558	5
938	356	4
261	9772	2
279	1575	3
160	4909	1
532	3264	6
494	4656	6
101	946	8
472	8184	23
102	5674	44
101	7889	7
101	5141	30
676	4729	4
649	2200	0
2729	3424	17
1271	7577	11
107	6980	6
483	3394	4
8839	1410	33
116	5598	10
12	9111	1
2453	7385	17
1085	9618	3
7	9204	11
108	4522	3
103	2230	2
553	2148	5
1481	1838	13
122	6464	13
123	2564	22
101	2644	13
14	7301	32
101	5842	30
110	5697	14
134	5576	20
183	8980	8
111	7423	16
523	8883	27
14	7010	36
101	185	18
195	2754	0
630	879	10
315	3236	22
358	2818	7
14	4346	26
1503	2820	14
265	1519	18
133	8574	11
199	191	21
2	1756	33
1320	7783	20
605	5754	8
101	4980	12
8	2885	29
125	4302	7
3334	4552	12
1956	8365	3
2	4135	16
407	8873	6
111	307	15
560	8521	16
14	21	24
101	7118	46
101	1709	33
145	7354	15
101	5757	14
228	5449	6
116	6397	23
215	9594	9
101	7353	23
4451	7241	2
472	7568	7
12	9150	7
156	2433	5
14	7890	29
651	1525	7
127	8432	2
102	1846	25
832	3583	0
107	5096	15
14	596	14
179	8515	2
132	9107	23
106	6118	1
478	4309	7
119	1190	14
873	1439	13
106	1642	9
292	6100	17
1202	3856	11
2275	3267	21
1375	6916	9
109	6278	4
139	8649	0
2	6300	38
751	4959	4
1141	499	7
106	5542	3
12767	9115	6
108	3332	2
20643	2444	4
14	9712	11
14	2420	31
12	3231	13
12	4604	2
673	6583	12
1202	5209	14
413	9606	19
208	7718	12
103	9042	16
101	7643	9
427	5733	3
569	4937	4
150	9931	26
707	5301	8
553	5998	14
668	5379	23
101	6677	11
110	8256	5
150	8416	4
3378	7167	8
2140	8467	4
397	7858	4
102	8940	39
764	6100	4
169	1114	0
457	7195	14
12	6470	32
194	6287	16
5271	4647	15
1946	4215	14
101	8850	3
1145	6367	15
798	9825	23
164	2445	17
102	6967	8
701	8811	7
173	1720	15
384	2033	13
216	2333	25
636	2866	12
385	9086	28
128	4959	7
12	4213	4
1873	9147	0
172	1426	15
334	347	35
388	8674	0
106	3267	30
2308	8072	30
12	28	16
147	4309	5
263	7682	1
2724	9722	12
110	292	6
101	8668	5
156	9027	1
188	5494	10
989	5091	0
237	3445	11
1032	1656	11
4956	4408	3
107	4548	23
174	1961	30
5396	6645	1
252	3923	3
787	1999	11
178	4714	17
391	1965	30
19835	6663	21
451	3315	3
135	591	12
101	5426	28
108	9445	14
149	3802	12
156	6823	3
143	4336	10
20026	6735	2
918	8333	11
108	5351	9
594	6838	15
101	661	10
19266	3230	2
8686	1799	13
259	6733	6
4219	8499	14
8053	5757	38
126	9966	22
108	3566	14
269	4176	1
2018	3613	3
8	1414	2
4642	6167	1
110	2918	9
153	5686	32
1154	608	11
103	5685	15
104	9656	10
713	1996	6
5068	5856	0
10968	8263	3
185	8954	18
2820	490	16
12	2655	11
106	2671	2
101	4861	10
105	7358	24
17	9014	10
147	7027	2
378	3152	5
137	9280	15
14	8340	7
111	2808	6
332	6755	17
14	282	8
14	3573	15
1375	9959	13
14	7289	7
345	7486	3
154	4140	20
136	4172	6
244	2572	2
3018	7237	25
19548	2691	9
179	9988	6
210	3214	3
2723	7421	10
152	7336	6
101	5200	2
12	3314	3
108	3789	6
15948	4003	15
341	3891	14
160	4749	1
3524	9535	5
5943	1804	0
190	9835	7
14	1043	10
196	866	3
144	6809	13
109	2755	8
115	5631	16
2140	2738	10
619	9085	5
17101	3519	4
101	7472	17
340	439	3
10558	2230	40
105	6226	6
8	4931	10
532	3873	16
14	8210	17
1894	7550	17
102	8894	4
323	9757	8
273	3400	35
1275	4243	24
144	5428	13
3007	9539	2
14	378	19
13818	5576	9
113	2199	17
102	4698	14
325	5086	1
457	1886	10
145	4198	36
209	8557	0
191	7137	16
105	9111	9
2267	6364	14
12984	918	1
12	4016	4
727	1883	11
106	9519	7
101	3162	20
114	4602	16
107	8837	3
127	7319	21
196	609	18
2	1932	7
3220	9407	9
3264	9507	10
2686	3400	33
12	7091	24
235	2578	10
210	3176	14
925	6853	10
116	3188	28
182	4786	18
106	1797	2
101	8863	22
364	3231	12
552	2364	9
101	4186	17
4870	2832	8
476	7387	2
15936	9079	29
2917	4015	18
12	5246	3
1963	2297	1
286	4519	1
102	4031	23
721	283	0
106	6917	7
12	3447	4
106	1638	8
7	6073	3
1473	8182	3
14	9725	30
318	2443	9
171	8052	17
376	1350	19
111	9435	9
413	395	9
210	2181	4
101	4187	5
149	7188	3
103	1887	10
161	1226	2
101	4542	25
117	9682	2
148	695	0
17311	3267	12
9	7181	14
5012	9718	3
203	9404	8
853	4913	4
108	3756	9
102	7574	1
13807	3000	7
167	1182	13
120	9671	4
7946	7383	34
6859	7547	17
104	6042	20
168	5958	34
21420	5342	29
298	6066	17
17349	2557	11
103	8316	13
12	4919	3
101	180	7
104	8727	7
2887	6524	26
107	8076	11
722	1949	0
1666	7822	22
2326	6457	13
344	599	9
7274	228	1
203	9695	2
103	6395	5
228	8618	10
7414	4176	34
14	4700	21
14	7859	18
358	4873	5
127	8337	13
104	3996	3
14	9616	16
8244	201	6
103	8159	11
114	3635	17
2319	9268	13
3810	9964	9
327	2868	1
102	9368	15
141	2313	29
2	7790	24
102	7774	17
117	2271	16
14930	3470	17
498	4453	9
451	2067	28
105	5296	20
12	593	7
103	5823	24
121	4910	13
240	7456	32
166	1174	17
143	9180	16
106	6667	3
108	3654	5
615	2516	42
101	2141	18
145	1364	17
15769	4392	8
10000	4694	9
138	9788	50
144	1684	29
14	691	23
1104	6387	13
1021	6509	29
5538	8923	23
140	3457	5
101	3538	6
149	3223	27
124	5386	0
10894	5478	5
2	6438	12
1012	4396	21
102	5074	28
142	7287	10
920	5263	16
260	8418	11
257	4502	0
110	2346	10
5375	9611	4
105	1567	20
103	9339	11
108	6624	7
12	2643	10
124	4228	0
107	9410	7
10514	3648	1
101	545	36
356	488	31
8167	3309	10
170	892	8
548	5619	15
103	3440	11
2737	9459	13
101	316	21
181	8206	9
101	9881	4
350	4565	4
109	7958	36
102	5624	22
14	278	9
104	3263	11
1713	8087	7
164	8736	30
187	8412	16
353	24	5
414	814	20
109	3329	11
4412	2605	8
960	5980	2
14	8023	26
144	8630	14
8	8629	33
110	5327	19
101	1488	11
8	5925	3
847	8215	4
103	7739	3
106	8623	3
14	7411	16
653	851	1
8280	822	18
421	7546	1
14	2900	6
118	6802	0
125	5186	2
17	115	4
12	9182	28
12	3930	8
114	8466	27
121	1160	15
112	5428	14
16582	8880	19
248	5081	12
12	2592	27
5376	5260	41
8532	1439	24
1674	192	8
357	1663	16
21017	9107	28
128	1024	3
614	6329	0
1195	2462	0
129	6473	16
117	5868	6
389	4925	5
109	5977	1
127	7533	2
144	3106	1
5944	1937	0
121	1149	8
492	9094	4
1177	472	4
17	7118	18
20360	7369	10
433	7711	17
192	6792	32
111	287	40
103	3302	6
426	5020	15
978	5512	1
129	6920	6
261	3710	4
18175	5037	24
102	1506	19
10378	156	0
20930	4014	14
409	8977	10
996	2266	6
323	2915	11
933	3018	10
8918	6862	6
21407	5992	3
2769	1310	0
2932	6454	20
357	6005	14
315	890	7
19301	5710	13
3735	2466	10
150	2202	16
105	5763	7
14	2106	38
1341	5642	12
244	6456	26
104	1899	9
1323	9021	11
495	1481	26
332	466	6
363	4643	4
5206	3944	15
109	2301	14
131	618	20
12	3788	5
12	6286	15
2184	2340	37
106	1501	9
116	579	16
15459	4619	9
577	2858	22
120	7228	13
430	400	22
1108	5551	8
22539	2147	15
139	8830	0
120	3504	5
122	4828	6
736	8125	8
132	5197	12
17108	9012	11
456	4576	15
101	5166	6
1318	7420	16
452	1764	0
1656	2981	4
102	4903	27
132	5813	33
129	7233	6
122	3029	1
841	4566	21
120	6579	25
233	8734	24
104	1679	1
427	7220	6
